Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_G5:scan:657	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:626	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:633	0.95	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:620	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035089:scan:595	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:622	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:657	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034872:scan:600	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:623	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:560	0.95	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:632	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:553	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:550	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:515	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:532	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:538	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:540	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:528	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:570	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:590	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:667	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:551	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:568	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:640	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:2323	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:486	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:555	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:656	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:653	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:652	0.95	5	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:612	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:655	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:666	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:594	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:545	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:666	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:657	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:559	0.94	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:623	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:614	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:625	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:641	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:613	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:551	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:602	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:600	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:561	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034564:scan:600	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035165:scan:593	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:613	0.94	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:645	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:616	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:545	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:600	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:627	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:630	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:602	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:625	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:625	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:710	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:645	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:627	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:710	0.94	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:616	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:630	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:562	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:641	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:607	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:625	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:623	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:607	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:607	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:614	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:565	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:527	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:553	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:517	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:665	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:542	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:661	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:656	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:652	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:649	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:603	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:543	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:628	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:547	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:664	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:672	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:665	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:551	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:568	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:641	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:650	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:647	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:656	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:640	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:638	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:656	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:678	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:633	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:566	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:624	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:624	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:626	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:594	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:638	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:640	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:596	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:633	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:594	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:570	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:570	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:624	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:601	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:628	0.93	6	NoID
-0.0	mzspec:MSV000088640:6035086:scan:597	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:605	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:638	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:601	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:596	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:626	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:563	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:566	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:587	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:624	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:587	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:640	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:643	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:628	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:605	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:628	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:628	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:609	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:643	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:539	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035162:scan:589	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-423:scan:656	0.93	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:611	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:648	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:645	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:555	0.93	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:611	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:617	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:660	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:685	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:558	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:664	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:657	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:595	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:408	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:662	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:659	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:601	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:654	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:651	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:650	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:659	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:662	0.93	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:617	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:625	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:621	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:632	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:632	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:556	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:629	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A5:scan:617	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:590	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:633	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:629	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:593	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:593	0.92	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:617	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:565	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:619	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:621	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:633	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:619	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:590	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:628	0.92	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:617	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:613	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:628	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:603	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:625	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:565	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:603	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:613	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:557	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:656	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:602	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:678	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:505	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:658	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:605	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:656	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:691	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:611	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:655	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:588	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:561	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:658	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:550	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:540	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:672	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:663	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:679	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:649	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:609	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:609	0.92	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:611	0.92	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:600	0.92	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:600	0.92	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:616	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:599	0.91	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:554	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:625	0.91	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:550	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:616	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:596	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:628	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:625	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:628	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:609	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:609	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:630	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:614	0.91	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:613	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:631	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:614	0.91	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:631	0.91	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:610	0.91	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:610	0.91	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:613	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:630	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:596	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:564	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:551	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:591	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:520	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:594	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:648	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:689	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:505	0.91	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:559	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:659	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:608	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:594	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:665	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:566	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:608	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035039:scan:593	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:637	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035092:scan:598	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:618	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:647	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:663	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:650	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:610	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:649	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:650	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:594	0.91	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:582	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:601	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:588	0.9	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:627	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:631	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:612	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:625	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:627	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:627	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:618	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:622	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:626	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:631	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:622	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:582	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:583	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:627	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:618	0.9	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:625	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:621	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:601	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:626	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:563	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:588	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:624	0.9	6	NoID
