Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079720:group5_P2_E12:scan:1377	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:1367	0.72	8	NoID
-0.04	mzspec:MSV000082433:938:scan:1343	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:1365	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:1367	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:1365	0.72	8	NoID
-0.04	mzspec:MSV000083320:99410:scan:1555	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:1724	0.72	8	NoID
0.01	mzspec:MSV000082433:M-0023:scan:1772	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2F:scan:1331	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:1724	0.72	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:1378	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:1378	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1419	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A11:scan:1339	0.72	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:1327	0.72	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B7:scan:1344	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:1327	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A11:scan:1339	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B7:scan:1344	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1332	0.72	7	NoID
-0.04	mzspec:MSV000082953:P4_C7:scan:2015	0.71	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_C1:scan:1331	0.71	9	NoID
-0.05	mzspec:MSV000079720:group5_P1_C1:scan:1331	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1163	0.71	9	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2028	0.71	9	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2042	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1366	0.71	9	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8A:scan:1457	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1326	0.71	9	NoID
-0.04	mzspec:MSV000082433:M-347:scan:1333	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1323	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1136	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:1318	0.71	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D2:scan:1343	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:1367	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:1318	0.71	8	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:1677	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:1329	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:1329	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:1442	0.71	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_D8:scan:1316	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:1442	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:1367	0.71	8	NoID
-0.04	mzspec:MSV000083320:99607:scan:1559	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1229	0.71	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_D2:scan:1343	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1315	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:1323	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1315	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:1323	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1338	0.71	8	NoID
0.01	mzspec:MSV000082433:M-475:scan:1689	0.71	8	NoID
0.01	mzspec:MSV000082433:292:scan:1684	0.71	8	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:1739	0.71	8	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:1739	0.71	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_D8:scan:1316	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1211	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1144	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1195	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:1362	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:1366	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:1353	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000096993_p:scan:1597	0.71	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_A10:scan:1322	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:1353	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:1362	0.71	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1413	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1129	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:1366	0.71	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_A10:scan:1322	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000079718:scan:3613	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1348	0.71	7	NoID
0.01	mzspec:MSV000082433:M-631:scan:1707	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1137	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1204	0.71	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1338	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:1338	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:1342	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1350	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:1385	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:1385	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H6:scan:1384	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1374	0.71	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H6:scan:1384	0.71	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:1672	0.71	7	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3368	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1233	0.71	7	NoID
-0.04	mzspec:MSV000083320:99447:scan:1603	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:1374	0.71	7	NoID
-0.04	mzspec:MSV000084314:MSV000079706:scan:6093	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D7:scan:1365	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D7:scan:1365	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:1360	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:1360	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1195	0.7	9	NoID
0.01	mzspec:MSV000082433:M-168:scan:1702	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1196	0.7	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2021	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1170	0.7	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C1:scan:1358	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:1344	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1229	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4G:scan:1470	0.7	8	NoID
-0.04	mzspec:MSV000083320:99299:scan:1573	0.7	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C1:scan:1358	0.7	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:1344	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1348	0.7	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:1344	0.7	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1348	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1159	0.7	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:1344	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1203	0.7	8	NoID
-0.04	mzspec:MSV000082433:868:scan:1359	0.7	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:1324	0.7	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:1324	0.7	7	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:1384	0.7	7	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:1384	0.7	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F2:scan:1371	0.7	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B9:scan:1339	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:1364	0.7	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B9:scan:1339	0.7	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:1397	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:1364	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F2:scan:1371	0.7	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:1397	0.7	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1689	0.7	7	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:1384	0.7	7	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2574	0.7	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1671	0.7	7	NoID
-0.04	mzspec:MSV000082433:484:scan:1675	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1332	0.7	7	NoID
