Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:1309	0.93	6	NoID
0.0	mzspec:MSV000082608:81900:scan:1264	0.93	6	NoID
0.0	mzspec:MSV000082608:81878:scan:1270	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:1294	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:66	0.93	6	NoID
-0.04	mzspec:MSV000080183:04-F-10:scan:1257	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:1345	0.93	6	NoID
-0.04	mzspec:MSV000080183:45-F-06:scan:1255	0.93	6	NoID
-0.04	mzspec:MSV000080183:24-F-09:scan:1247	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:1286	0.93	6	NoID
-0.04	mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1129	0.93	6	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:939	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:70	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:72	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1302	0.93	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1786	0.93	6	NoID
-0.04	mzspec:MSV000080183:33-F-06:scan:1253	0.93	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1413	0.93	6	NoID
-0.04	mzspec:MSV000086415:50109927:scan:1112	0.93	6	NoID
0.0	mzspec:MSV000082608:81860:scan:1258	0.93	6	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2268	0.93	6	NoID
-0.04	mzspec:MSV000080183:02-F-15:scan:1256	0.93	6	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1414	0.93	6	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:11578	0.93	6	NoID
-0.04	mzspec:MSV000080183:28-F-12:scan:1254	0.93	6	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1856	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:64	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:82	0.93	6	NoID
-0.04	mzspec:MSV000080183:45-F-01:scan:1258	0.93	6	NoID
-0.04	mzspec:MSV000080183:34-F-01:scan:1244	0.93	6	NoID
-0.04	mzspec:MSV000080183:16-F-07:scan:1256	0.93	6	NoID
-0.04	mzspec:MSV000080183:13-F-12:scan:1250	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:81	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:77	0.93	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1202	0.93	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_14:scan:1402	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_38:scan:1400	0.92	6	NoID
-0.04	mzspec:MSV000088137:mars00085:scan:1140	0.92	6	NoID
-0.04	mzspec:MSV000080183:07-F-11:scan:1263	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_31_28:scan:1411	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1394_8:scan:1415	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:1300	0.92	6	NoID
-0.04	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1132	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_29_59:scan:1413	0.92	6	NoID
-0.04	mzspec:MSV000084020:W2:scan:1406	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1269	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_20:scan:1407	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_29_4:scan:1416	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_31:scan:1414	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_38_tk2:scan:1414	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_19:scan:1402	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_47:scan:1413	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1281	0.92	6	NoID
-0.04	mzspec:MSV000080183:39-F-06:scan:1244	0.92	6	NoID
-0.04	mzspec:MSV000081482:25-F-13:scan:1257	0.92	6	NoID
-0.04	mzspec:MSV000080183:34-F-03:scan:1257	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_55:scan:1419	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_9:scan:1412	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1301	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_32_56:scan:1416	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF151_6:scan:1408	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1286	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:1290	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_1:scan:1400	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1613_2:scan:1408	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1280	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:1281	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1594_7:scan:1408	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1302	0.92	6	NoID
-0.04	mzspec:MSV000081482:24-F-04:scan:1258	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1594_1:scan:1426	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_56:scan:1411	0.92	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1302	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_30:scan:1394	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1394_4:scan:1399	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_13:scan:1413	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:65	0.92	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1411	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1298	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_49:scan:1425	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:65	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_29_37:scan:1409	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_31:scan:1416	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:1278	0.92	6	NoID
-0.04	mzspec:MSV000082608:81537:scan:1260	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1296	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_30_63:scan:1419	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_13:scan:1421	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:1258	0.92	6	NoID
-0.04	mzspec:MSV000080183:06-F-11:scan:1254	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1309	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1299	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1270	0.92	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1280	0.92	6	NoID
-0.04	mzspec:MSV000084020:SDSF1237_8:scan:1402	0.92	6	NoID
0.0	mzspec:MSV000082608:81588:scan:1265	0.92	6	NoID
0.0	mzspec:MSV000082608:81732:scan:1260	0.92	6	NoID
-0.04	mzspec:MSV000080183:34-F-02:scan:1275	0.92	6	NoID
-0.04	mzspec:MSV000080183:11-F-16:scan:1252	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_50:scan:1418	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_32_1:scan:1408	0.92	6	NoID
-0.04	mzspec:MSV000083073:94419:scan:1576	0.92	6	NoID
-0.04	mzspec:MSV000080183:21-F-03:scan:1257	0.92	6	NoID
-0.04	mzspec:MSV000080183:14-F-03:scan:1274	0.92	6	NoID
-0.04	mzspec:MSV000080183:04-F-03:scan:1255	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_57:scan:1425	0.92	6	NoID
-0.04	mzspec:MSV000080183:24-F-04:scan:1258	0.92	6	NoID
-0.04	mzspec:MSV000080183:44-F-02:scan:1275	0.92	6	NoID
-0.04	mzspec:MSV000081482:17-F-02:scan:1262	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:65	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1303	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:1307	0.92	6	NoID
-0.04	mzspec:MSV000082608:81897:scan:1262	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:70	0.92	6	NoID
0.0	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:63	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_24:scan:1405	0.92	6	NoID
-0.04	mzspec:MSV000080183:13-F-16:scan:1257	0.92	6	NoID
-0.04	mzspec:MSV000080183:35-F-02:scan:1278	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:68	0.92	6	NoID
-0.04	mzspec:MSV000082608:81649:scan:1176	0.92	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:74	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:74	0.92	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:81	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:76	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_29_39:scan:1410	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:74	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:74	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_46:scan:1409	0.92	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:62	0.92	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:74	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:76	0.92	6	NoID
-0.04	mzspec:MSV000080183:02-F-08:scan:1254	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_32_51:scan:1412	0.92	6	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:75	0.92	6	NoID
-0.04	mzspec:MSV000080183:06-F-14:scan:1251	0.92	6	NoID
-0.04	mzspec:MSV000081482:21-F-03:scan:1257	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1293	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1317	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1295	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:1349	0.92	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1269	0.92	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4215	0.92	6	NoID
