Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_72:scan:2286	0.81	6	NoID
0.05	mzspec:MSV000080630:C18_66421_66373:scan:2634	0.81	6	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3155	0.81	5	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3155	0.81	5	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3171	0.8	6	NoID
0.01	mzspec:MSV000082647:81921:scan:3437	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3171	0.8	6	NoID
0.01	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:3248	0.8	5	NoID
0.01	mzspec:MSV000082049:30_43:scan:3143	0.8	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:3258	0.8	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:3258	0.8	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:3248	0.8	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:3253	0.8	5	NoID
0.0	mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:3285	0.8	5	NoID
0.01	mzspec:MSV000080905:P5_EMP_49_1:scan:2348	0.8	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_28:scan:2345	0.8	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:3253	0.8	5	NoID
0.0	mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:3285	0.8	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:3277	0.79	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:3277	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:3146	0.79	5	NoID
0.01	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:3146	0.79	5	NoID
-0.0	mzspec:MSV000086415:20769648:scan:2575	0.78	6	NoID
-0.01	mzspec:MSV000080630:C18_66396_66348:scan:2575	0.78	6	NoID
0.0	mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:3260	0.78	5	NoID
0.01	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:3301	0.78	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:3253	0.78	5	NoID
0.01	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:3301	0.78	5	NoID
0.0	mzspec:MSV000079329:P70_23:scan:3196	0.78	5	NoID
0.0	mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:3260	0.78	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:3253	0.78	5	NoID
0.01	mzspec:MSV000080905:P3_EMP_20:scan:2297	0.77	6	NoID
0.0	mzspec:MSV000082647:81964:scan:3433	0.77	6	NoID
0.01	mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:3279	0.77	5	NoID
-0.0	mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:3279	0.77	5	NoID
0.05	mzspec:MSV000080630:C18_66405_66354:scan:2652	0.77	5	NoID
0.01	mzspec:MSV000082261:Std_MIx_01_1:scan:3205	0.76	5	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:3181	0.76	5	NoID
0.01	mzspec:MSV000079329:P91_17:scan:3195	0.76	5	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:3181	0.76	5	NoID
0.0	mzspec:MSV000079329:Blk_no_inj_03:scan:3244	0.76	5	NoID
0.01	mzspec:MSV000082048:1_79:scan:3287	0.76	5	NoID
0.0	mzspec:MSV000088640:6034875:scan:2587	0.75	6	NoID
0.0	mzspec:MSV000086415:42826974:scan:2565	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:3162	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:3162	0.75	5	NoID
0.01	mzspec:MSV000080628:fecal_41_20161031:scan:2613	0.73	6	NoID
0.05	mzspec:MSV000080630:C18_66370_66418:scan:2672	0.73	5	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:3181	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:3181	0.73	5	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:2602	0.72	7	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:2587	0.72	5	NoID
0.0	mzspec:MSV000086415:79692387:scan:2564	0.71	5	NoID
0.01	mzspec:MSV000079329:Solv_Blnk_08:scan:3240	0.71	5	NoID
0.01	mzspec:MSV000082049:29_33:scan:3276	0.7	5	NoID
