Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:1281	0.78	5	NoID
0.04	mzspec:MSV000086482:STAK_20_BL_GB8_01_60328:scan:1745	0.77	7	NoID
0.04	mzspec:MSV000086246:BMS_Blank_03_RG1_01_59258:scan:1835	0.77	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1034:scan:1298	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1290	0.77	5	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:1690	0.76	6	NoID
0.04	mzspec:MSV000084314:MSV000086482:scan:10085	0.76	5	NoID
0.04	mzspec:MSV000084610:97515_RD3_01_49819:scan:1598	0.76	5	NoID
0.04	mzspec:MSV000084610:83510_littlematerial_RH9_01_49872:scan:1590	0.76	5	NoID
0.04	mzspec:MSV000084610:83538_d_RB11_01_49802:scan:1618	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:1302	0.76	5	NoID
0.03	mzspec:MSV000084610:C3_RC3_01_49889:scan:1580	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000084610:scan:25218	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1304	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:1306	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:1313	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1312	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1310	0.76	5	NoID
0.04	mzspec:MSV000086482:STAK_32_BL_GF8_01_60387:scan:1730	0.75	6	NoID
0.03	mzspec:MSV000084610:83626_RA5_01_49721:scan:1499	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:1299	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1767	0.75	5	NoID
0.04	mzspec:MSV000086522:Blank_05_BB5_01_60279:scan:1577	0.74	6	NoID
0.04	mzspec:MSV000084610:C10_RC10_01_49896:scan:1542	0.74	5	NoID
0.04	mzspec:MSV000084610:83610_RE3_01_49881:scan:1575	0.74	5	NoID
0.04	mzspec:MSV000086246:BMS_16_5X_RF6_01_59250:scan:1767	0.74	5	NoID
0.04	mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49716:scan:1086	0.73	5	NoID
0.04	mzspec:MSV000084610:83581_d_RE4_01_49833:scan:1601	0.73	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:1341	0.73	5	NoID
0.04	mzspec:MSV000086482:STAK_29_BL_rerun_GA4_01_60362:scan:1482	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate3_67934_GF4_01_11030:scan:1980	0.73	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:1157	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1310	0.73	5	NoID
0.04	mzspec:MSV000084610:83604_RC4_01_49808:scan:1605	0.72	6	NoID
0.04	mzspec:MSV000086482:Blank_03_GC1_01_60333:scan:1750	0.72	6	NoID
0.04	mzspec:MSV000086482:Blank_07_GG1_01_60392:scan:1758	0.72	6	NoID
0.04	mzspec:MSV000086522:Blank_06_BB6_01_60281:scan:1674	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000086014:scan:17409	0.72	5	NoID
0.04	mzspec:MSV000084610:83502_RE5_01_49834:scan:1578	0.72	5	NoID
0.04	mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:1734	0.72	5	NoID
0.04	mzspec:MSV000084610:83550_RA2_01_49768:scan:1604	0.72	5	NoID
0.0	mzspec:MSV000081357:162052-NT1D021-St1-JJK_BF9_01_11599:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000082262:162052-NT1D021-St1-JJK_BF9_01_11599:scan:1298	0.72	5	NoID
-0.01	mzspec:MSV000088137:2148:scan:2131	0.72	5	NoID
-0.01	mzspec:MSV000088137:mars00058:scan:2152	0.72	5	NoID
-0.0	mzspec:MSV000086415:50300534:scan:976	0.71	7	NoID
0.04	mzspec:MSV000086482:STAK_37_POST_GB7_01_60327:scan:1632	0.71	6	NoID
0.04	mzspec:MSV000086482:STAK_15_BL_GE6_01_60371:scan:1694	0.71	5	NoID
0.04	mzspec:MSV000084610:83629_RB3_01_49794:scan:1576	0.71	5	NoID
0.04	mzspec:MSV000084610:83618_RB5_01_49796:scan:1610	0.71	5	NoID
0.04	mzspec:MSV000084610:83509_RA6_01_49722:scan:1492	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM38.RECT.PRE_BE10_01_43037:scan:1236	0.71	5	NoID
0.04	mzspec:MSV000084610:83541_RA12_01_49791:scan:1611	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1163	0.7	5	NoID
