Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2562	0.83	5	NoID
0.0	mzspec:MSV000082433:232:scan:2614	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2468	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2561	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2509	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2719	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2551	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2584	0.81	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:3571	0.81	5	NoID
0.0	mzspec:MSV000082433:202:scan:2630	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2573	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2567	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2527	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2567	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2526	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2587	0.8	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2791	0.8	5	NoID
-0.0	mzspec:MSV000083320:99531:scan:3506	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2481	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2535	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2556	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2660	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2580	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2533	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2551	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2596	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2537	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2479	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2467	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2589	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2505	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2552	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2560	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2684	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2532	0.78	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3517	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2445	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2566	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2579	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2529	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2533	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2560	0.75	5	NoID
0.0	mzspec:MSV000083320:99709:scan:3569	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2538	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2486	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2526	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2518	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2695	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2488	0.71	5	NoID
