Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:51903261:scan:1143	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1105	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:55758	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1097	0.93	10	NoID
0.0	mzspec:MSV000087087:5556814:scan:1157	0.92	9	NoID
0.0	mzspec:MSV000086415:24073245:scan:1142	0.92	9	NoID
0.0	mzspec:MSV000086415:20882194:scan:1141	0.92	9	NoID
0.0	mzspec:MSV000087087:5556730:scan:1170	0.92	8	NoID
0.0	mzspec:MSV000088137:2256:scan:1153	0.91	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:1157	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1094	0.91	9	NoID
0.0	mzspec:MSV000086415:21123636:scan:1141	0.91	9	NoID
0.0	mzspec:MSV000086415:20732429:scan:1142	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1084	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1161	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1056	0.9	9	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1157	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1167	0.89	9	NoID
0.0	mzspec:MSV000086415:75175129:scan:1126	0.89	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:1140	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1056	0.89	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:1144	0.89	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:1144	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1063	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1070	0.88	9	NoID
0.0	mzspec:MSV000086415:50408077:scan:1137	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1086	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1092	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1048	0.88	9	NoID
0.0	mzspec:MSV000086415:64291829:scan:1129	0.88	9	NoID
0.0	mzspec:MSV000086415:10669174:scan:1126	0.88	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:984	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1072	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1082	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:998	0.87	9	NoID
0.0	mzspec:MSV000087087:5556892:scan:1159	0.87	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:1280	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1084	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1062	0.87	8	NoID
0.0	mzspec:MSV000086415:78410089:scan:1146	0.87	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1143	0.87	8	NoID
0.0	mzspec:MSV000087087:5556614:scan:1159	0.87	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:1148	0.87	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:1125	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1100	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1079	0.86	9	NoID
0.0	mzspec:MSV000088137:2151:scan:1163	0.86	8	NoID
0.0	mzspec:MSV000086415:20983400:scan:1131	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1116	0.86	8	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:1123	0.86	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:1138	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1113	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1106	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1080	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:992	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1088	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1102	0.85	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:1148	0.85	8	NoID
0.0	mzspec:MSV000088137:2039:scan:1133	0.85	8	NoID
0.0	mzspec:MSV000086415:20297791:scan:1113	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1100	0.85	8	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:85597	0.85	8	NoID
0.0	mzspec:MSV000086415:17375017:scan:1136	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1086	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1065	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1046	0.84	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:1142	0.84	8	NoID
0.0	mzspec:MSV000086415:11455792:scan:1138	0.84	8	NoID
0.0	mzspec:MSV000086415:50302716:scan:1133	0.84	8	NoID
0.0	mzspec:MSV000086415:20453625:scan:1117	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1084	0.83	8	NoID
0.0	mzspec:MSV000086415:82684406:scan:1130	0.83	8	NoID
0.0	mzspec:MSV000086415:50106316:scan:1127	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1059	0.83	8	NoID
0.0	mzspec:MSV000086415:7287209:scan:1130	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1098	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1049	0.82	9	NoID
0.0	mzspec:MSV000086415:20261613:scan:1134	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1090	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1087	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1090	0.82	8	NoID
0.0	mzspec:MSV000086415:50102376:scan:1131	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1092	0.82	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1015	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1071	0.82	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:1138	0.82	8	NoID
0.0	mzspec:MSV000086415:96892753:scan:1132	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1095	0.82	8	NoID
0.0	mzspec:MSV000086415:20311676:scan:1138	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1047	0.82	7	NoID
0.0	mzspec:MSV000086415:11233086:scan:1148	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1058	0.82	7	NoID
0.0	mzspec:MSV000086415:20283691:scan:1132	0.81	8	NoID
0.0	mzspec:MSV000086415:97411796:scan:1140	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1086	0.81	8	NoID
0.0	mzspec:MSV000086415:50103093:scan:1145	0.81	8	NoID
0.0	mzspec:MSV000086415:81086436:scan:1134	0.81	8	NoID
0.0	mzspec:MSV000086415:87410220:scan:1139	0.81	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1249	0.8	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:1139	0.8	8	NoID
0.0	mzspec:MSV000086415:17929065:scan:1137	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1092	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1083	0.8	8	NoID
0.0	mzspec:MSV000086415:20261901:scan:1135	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1073	0.8	8	NoID
0.0	mzspec:MSV000086415:42826974:scan:1138	0.8	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:1134	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1098	0.79	8	NoID
0.0	mzspec:MSV000086415:85171938:scan:1142	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1076	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1086	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1103	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1042	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1063	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1053	0.79	8	NoID
0.0	mzspec:MSV000086415:50400835:scan:1138	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1072	0.79	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1180	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1105	0.79	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1136	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1090	0.79	7	NoID
0.0	mzspec:MSV000086415:99110004:scan:1132	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1084	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1073	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1142	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1056	0.78	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2877	0.78	8	NoID
0.0	mzspec:MSV000086415:7253015:scan:1133	0.78	8	NoID
0.0	mzspec:MSV000088137:2024:scan:1154	0.78	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1152	0.78	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:1137	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1077	0.77	8	NoID
0.0	mzspec:MSV000086415:11349821:scan:1144	0.77	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:1121	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1043	0.77	8	NoID
0.0	mzspec:MSV000082433:66:scan:1264	0.77	8	NoID
0.0	mzspec:MSV000086415:5689621:scan:1127	0.77	7	NoID
0.0	mzspec:MSV000086415:34962204:scan:1123	0.77	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:1162	0.77	7	NoID
0.0	mzspec:MSV000086415:89546375:scan:1138	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1048	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1086	0.76	8	NoID
0.0	mzspec:MSV000086415:20207013:scan:1136	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1107	0.76	8	NoID
0.0	mzspec:MSV000086415:50302978:scan:1104	0.76	7	NoID
0.0	mzspec:MSV000086415:16322424:scan:1133	0.76	7	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1135	0.76	7	NoID
0.0	mzspec:MSV000086415:33646937:scan:1132	0.76	7	NoID
0.0	mzspec:MSV000086415:55897318:scan:1125	0.76	7	NoID
0.0	mzspec:MSV000086415:50301387:scan:1084	0.75	8	NoID
0.0	mzspec:MSV000086415:70153803:scan:1140	0.75	8	NoID
0.0	mzspec:MSV000086415:20124619:scan:1136	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1057	0.75	8	NoID
0.0	mzspec:MSV000086415:29286432:scan:1144	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1059	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1067	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1098	0.75	7	NoID
0.0	mzspec:MSV000086415:14184286:scan:1127	0.75	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:1125	0.75	7	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1127	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1065	0.74	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1290	0.74	8	NoID
0.0	mzspec:MSV000082433:114:scan:1245	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:7207	0.74	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:1138	0.74	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:1143	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1059	0.73	8	NoID
0.0	mzspec:MSV000086415:35286551:scan:1138	0.73	8	NoID
0.0	mzspec:MSV000086415:20270768:scan:1139	0.73	7	NoID
0.0	mzspec:MSV000086415:96351191:scan:1141	0.73	7	NoID
0.0	mzspec:MSV000086415:92996364:scan:1132	0.73	7	NoID
0.0	mzspec:MSV000086415:44472870:scan:1136	0.73	7	NoID
0.01	mzspec:MSV000082433:292:scan:1258	0.72	8	NoID
0.01	mzspec:MSV000082433:M-218:scan:1274	0.72	8	NoID
0.0	mzspec:MSV000086415:37251992:scan:1139	0.72	7	NoID
0.0	mzspec:MSV000088137:2141:scan:1141	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1081	0.72	7	NoID
0.0	mzspec:MSV000088640:6035123:scan:1150	0.72	7	NoID
0.0	mzspec:MSV000088137:2093:scan:1131	0.72	7	NoID
0.0	mzspec:MSV000086415:20963866:scan:1140	0.72	7	NoID
0.0	mzspec:MSV000086415:75862131:scan:1139	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1087	0.72	7	NoID
-0.03	mzspec:MSV000081981:000028513_RD12_01_5929:scan:2137	0.72	6	NoID
-0.03	mzspec:MSV000080673:000028513_RD12_01_5929:scan:2137	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:3498	0.71	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:997	0.71	7	NoID
0.0	mzspec:MSV000086415:78905055:scan:1149	0.71	7	NoID
0.01	mzspec:MSV000082433:132:scan:1274	0.71	7	NoID
0.0	mzspec:MSV000086415:75990666:scan:1135	0.71	7	NoID
0.04	mzspec:MSV000083320:99515:scan:1389	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1117	0.71	7	NoID
0.0	mzspec:MSV000080629:18:scan:1283	0.71	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:1139	0.71	7	NoID
0.0	mzspec:MSV000086415:3889845:scan:1125	0.71	7	NoID
0.0	mzspec:MSV000086415:85980779:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1098	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1108	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1108	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1090	0.71	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:1139	0.71	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1352	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1042	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1096	0.7	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:1133	0.7	6	NoID
0.0	mzspec:MSV000086415:20109020:scan:1129	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1108	0.7	6	NoID
