Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:5280	0.9	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:5254	0.89	18	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:5268	0.89	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:5247	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:5172	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:5112	0.89	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:4969	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4964	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:4482	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:5182	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:5154	0.89	17	NoID
0.0	mzspec:MSV000084165:MC_actAB_SPE17:scan:35760	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:4461	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:4911	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:5315	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4886	0.89	17	NoID
0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:6396	0.89	17	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:236	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:5448	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4971	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:4970	0.89	17	NoID
0.0	mzspec:MSV000080176:unfil_8_100:scan:2948	0.88	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:5458	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:5070	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:5219	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18_To_20181227204313:scan:4698	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181226235330:scan:5166	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:5106	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4962	0.88	17	NoID
-0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:4803	0.88	17	NoID
-0.0	mzspec:MSV000083756:Blank_3:scan:5075	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:5065	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:5174	0.88	17	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:236	0.88	16	NoID
0.0	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:3520	0.87	18	NoID
0.0	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:3520	0.87	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_To:scan:5211	0.87	17	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_TrpCDCA_0_3uM:scan:941	0.87	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:4932	0.87	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181231001826:scan:5332	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE:scan:5387	0.87	16	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_80MeOH-20EtOH:scan:5163	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:4968	0.87	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:4988	0.87	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4991	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:4929	0.87	16	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:3411	0.86	17	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:3390	0.86	17	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:3411	0.86	17	NoID
0.0	mzspec:MSV000081731:Scripps_Neal_III:scan:3378	0.86	17	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:3390	0.86	17	NoID
0.0	mzspec:MSV000083475:Resusp_solvent_20190211093621:scan:2880	0.86	16	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8114	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:4996	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:5288	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:5261	0.86	16	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:5083	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4941	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:5380	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:4983	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:4942	0.86	16	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:6962	0.86	16	NoID
-0.0	mzspec:MSV000084951:AH27:scan:5673	0.86	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_41:scan:3070	0.85	17	NoID
0.0	mzspec:MSV000082084:4_C_C_1A:scan:4056	0.85	17	NoID
0.01	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:3527	0.85	17	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:3527	0.85	17	NoID
0.0	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:4388	0.85	17	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:4135	0.85	16	NoID
-0.0	mzspec:MSV000084100:9_B5:scan:2852	0.85	16	NoID
0.0	mzspec:MSV000083396:LeucinostatinAandB_1uL:scan:5594	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18_To_20181227231513:scan:4938	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:5450	0.85	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:4936	0.85	16	NoID
0.0	mzspec:MSV000082084:25_W_T_1A:scan:4040	0.85	16	NoID
0.0	mzspec:MSV000081731:Santa_Monica_I:scan:3404	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:4953	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:5015	0.85	16	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:5092	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:5219	0.85	15	NoID
0.0	mzspec:MSV000082084:30_C_T_3B:scan:4082	0.84	17	NoID
0.0	mzspec:MSV000082084:1_W_C_1A:scan:3788	0.84	17	NoID
0.0	mzspec:MSV000082084:44_A_F_2A:scan:4091	0.84	17	NoID
0.0	mzspec:MSV000088021:Blank_104:scan:3344	0.84	17	NoID
0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3330	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4914	0.84	16	NoID
0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3330	0.84	16	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample49:scan:3184	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:5120	0.84	16	NoID
0.0	mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:4346	0.84	16	NoID
0.0	mzspec:MSV000084314:MSV000084165:scan:90863	0.84	14	NoID
0.0	mzspec:MSV000084355:P37_D12_no_no_no_unknown:scan:4400	0.83	16	NoID
-0.0	mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:8567	0.83	16	NoID
0.0	mzspec:MSV000081731:Scripps_III:scan:3405	0.83	16	NoID
0.0	mzspec:MSV000081116:Blankinj_170526125140:scan:3658	0.83	16	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3624	0.83	16	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3624	0.83	16	NoID
0.01	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3294	0.83	16	NoID
0.0	mzspec:MSV000082084:6_C_C_3B:scan:4009	0.83	16	NoID
0.0	mzspec:MSV000084355:QC_mid_190919015002:scan:4367	0.83	16	NoID
0.0	mzspec:MSV000085480:Blank_out3:scan:3172	0.83	16	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:3294	0.83	16	NoID
0.0	mzspec:MSV000084355:QC_mid_190918223112:scan:4367	0.83	16	NoID
0.0	mzspec:MSV000086330:052120_Std_FilipinComplex:scan:5827	0.83	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:5137	0.83	15	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:9329	0.83	14	NoID
0.0	mzspec:MSV000082086:8_7_2016_HAW_48:scan:3957	0.82	17	NoID
0.0	mzspec:MSV000082084:19_A_H_1B:scan:4071	0.82	16	NoID
0.0	mzspec:MSV000082084:31_A_T_1A:scan:4133	0.82	16	NoID
0.0	mzspec:MSV000082086:8_11_2016_HAW_43_:scan:3997	0.82	16	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3490	0.82	16	NoID
-0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7510	0.82	16	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3490	0.82	16	NoID
0.0	mzspec:MSV000087844:20210623_19_Blank_10uL:scan:7330	0.82	16	NoID
0.0	mzspec:MSV000082084:3_W_C_3B:scan:4028	0.82	16	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:4072	0.82	16	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4066	0.82	16	NoID
0.0	mzspec:MSV000082084:8_A_C_2B:scan:4054	0.82	16	NoID
0.0	mzspec:MSV000082084:24_Mauka_Blank:scan:3686	0.82	16	NoID
0.0	mzspec:MSV000082084:48_Frozen_Blank:scan:3732	0.82	16	NoID
0.0	mzspec:MSV000082084:7_A_C_1B:scan:4119	0.82	16	NoID
0.0	mzspec:MSV000082084:11_W_C_1D:scan:4033	0.82	16	NoID
-0.0	mzspec:MSV000084100:14_C1:scan:2760	0.82	15	NoID
0.0	mzspec:MSV000086330:092520_Nactins_Std:scan:5696	0.82	14	NoID
0.0	mzspec:MSV000081731:Santa_Monica_III:scan:3410	0.82	14	NoID
0.0	mzspec:MSV000086330:062620_Std_Beauvericin:scan:5425	0.82	14	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4094	0.81	16	NoID
0.0	mzspec:MSV000082084:18_C_H_3B:scan:4083	0.81	16	NoID
0.0	mzspec:MSV000083372:M2_1:scan:3138	0.81	16	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4010	0.81	16	NoID
0.0	mzspec:MSV000083372:M2_1_10_uL:scan:3140	0.81	16	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4059	0.81	16	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:4014	0.81	16	NoID
0.0	mzspec:MSV000082084:45_A_F_3B:scan:4101	0.81	16	NoID
0.0	mzspec:MSV000084355:P37_D8_no_yes_no_unknown:scan:4370	0.81	15	NoID
0.0	mzspec:MSV000081731:Newport_Beach_II:scan:3388	0.81	15	NoID
0.0	mzspec:MSV000081731:Newport_Beach_III:scan:3381	0.81	15	NoID
0.0	mzspec:MSV000084355:P35_D9_no_no_no_unknown:scan:4378	0.81	15	NoID
0.0	mzspec:MSV000084355:P37_D1_no_no_no_unknown:scan:4389	0.81	15	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_I:scan:3379	0.81	14	NoID
0.0	mzspec:MSV000082086:8_14_2016_HAW_49:scan:3886	0.8	16	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:83	0.8	15	NoID
0.0	mzspec:MSV000084355:QC_mid_190918162005:scan:4364	0.8	15	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:4380	0.8	15	NoID
0.0	mzspec:MSV000082084:32_A_T_2A:scan:4105	0.8	15	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Pos_MS2_rep1:scan:3166	0.8	15	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:2769	0.8	15	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_II:scan:3369	0.8	15	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:3532	0.8	15	NoID
0.0	mzspec:MSV000081731:Newport_Beach_Melissa_I:scan:3360	0.8	15	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:3532	0.8	15	NoID
0.0	mzspec:MSV000084355:QC_end:scan:4348	0.8	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:5101	0.8	14	NoID
0.0	mzspec:MSV000084314:MSV000085619:scan:3463	0.8	13	NoID
-0.0	mzspec:MSV000084314:MSV000085922:scan:156142	0.8	13	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_78:scan:3356	0.79	16	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4042	0.79	15	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:4407	0.79	15	NoID
0.01	mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:3288	0.79	15	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4024	0.79	15	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:3288	0.79	15	NoID
0.0	mzspec:MSV000084355:P37_C11_no_no_no_unknown:scan:4377	0.79	15	NoID
0.0	mzspec:MSV000084355:P37_D4_no_no_no_unknown:scan:4411	0.79	15	NoID
0.0	mzspec:MSV000084355:P35_E7_no_no_yes_no:scan:4389	0.79	15	NoID
0.0	mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:4419	0.79	15	NoID
0.0	mzspec:MSV000082084:12_Source:scan:3859	0.79	15	NoID
0.0	mzspec:MSV000082084:16_C_H_1A:scan:4021	0.79	15	NoID
0.0	mzspec:MSV000084355:QC_mid_190919142520:scan:4357	0.79	15	NoID
0.0	mzspec:MSV000084355:P35_A8_no_no_no_unknown:scan:4399	0.79	14	NoID
0.0	mzspec:MSV000082086:7_26_2016_KAU-21:scan:4007	0.78	16	NoID
0.0	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:4412	0.78	15	NoID
0.0	mzspec:MSV000082084:17_C_H_2A:scan:4069	0.78	15	NoID
0.0	mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:3991	0.78	15	NoID
0.0	mzspec:MSV000084355:QC_mid_190919045533:scan:4358	0.78	15	NoID
0.0	mzspec:MSV000084355:P37_B6_no_no_no_unknown:scan:4415	0.78	15	NoID
0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5004	0.78	15	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:4397	0.78	14	NoID
0.0	mzspec:MSV000084355:P37_E4_no_no_no_unknown:scan:4393	0.78	14	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:4053	0.78	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4935	0.78	14	NoID
0.0	mzspec:MSV000083365:E1SIP_C8:scan:3448	0.77	15	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3448	0.77	15	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_II:scan:3411	0.77	14	NoID
0.0	mzspec:MSV000082084:27_W_T_3B:scan:4037	0.77	14	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1:scan:915	0.77	14	NoID
0.0	mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:4384	0.77	14	NoID
0.0	mzspec:MSV000084355:P35_G7_no_no_no_unknown:scan:4375	0.77	14	NoID
0.0	mzspec:MSV000084355:P35_B10_no_no_yes_no:scan:4400	0.77	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4964	0.77	14	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:27647	0.77	14	NoID
0.0	mzspec:MSV000082084:47_W_F_1D:scan:4039	0.77	14	NoID
0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3281	0.77	13	NoID
0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3281	0.77	13	NoID
0.0	mzspec:MSV000083475:Resusp_solvent_20190207170708:scan:2836	0.77	11	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:3460	0.76	15	NoID
0.0	mzspec:MSV000086330:052120_Std_ActinomycinX2:scan:5345	0.76	15	NoID
0.0	mzspec:MSV000084355:P35_B7_no_no_no_unknown:scan:4383	0.76	14	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6194	0.75	15	NoID
0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:4010	0.75	15	NoID
0.0	mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:4369	0.75	14	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A_3:scan:3389	0.75	14	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A_3:scan:3389	0.75	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4919	0.75	14	NoID
0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:5069	0.75	13	NoID
0.0	mzspec:MSV000084355:P37_E6_no_no_no_unknown:scan:4371	0.75	13	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:3460	0.74	14	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:4385	0.74	14	NoID
0.0	mzspec:MSV000085844:S7-B:scan:3407	0.74	14	NoID
0.0	mzspec:MSV000084355:P37_D10_no_no_no_unknown:scan:4387	0.74	13	NoID
0.0	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:4402	0.74	13	NoID
0.0	mzspec:MSV000081731:Newport_Beach_Melissa_III:scan:3394	0.74	12	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:3566	0.73	14	NoID
0.0	mzspec:MSV000084355:P35_H12_no_no_no_unknown:scan:4340	0.73	13	NoID
0.0	mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:4395	0.73	13	NoID
0.0	mzspec:MSV000087904:20210713_Blank_13:scan:3836	0.72	16	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3779	0.72	14	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3779	0.72	14	NoID
0.0	mzspec:MSV000084355:P35_E8_no_no_no_unknown:scan:4408	0.72	12	NoID
0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:3213	0.72	12	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:4799	0.72	11	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Spong2:scan:4799	0.72	11	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:3378	0.72	11	NoID
0.02	mzspec:MSV000082996:MeOH_01_RA1_01_14698:scan:2043	0.71	15	NoID
0.0	mzspec:MSV000085561:blank05:scan:8165	0.71	15	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_100:scan:3360	0.71	14	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:5133	0.71	14	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:5133	0.71	14	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3674	0.71	14	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3674	0.71	14	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3664	0.71	14	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3664	0.71	14	NoID
0.02	mzspec:MSV000078891:2014_10_07_WT_colony:scan:4730	0.71	13	NoID
0.0	mzspec:MSV000084100:2-26_F7:scan:2783	0.71	11	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3795	0.7	14	NoID
