Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P2_D3:scan:2061	0.94	5	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:2090	0.94	5	NoID
0.04	mzspec:MSV000080630:C18_66346_66394:scan:1741	0.94	5	NoID
0.04	mzspec:MSV000080630:C18_66402_66353:scan:1715	0.94	5	NoID
0.04	mzspec:MSV000082953:P4_D3:scan:2046	0.94	5	NoID
0.04	mzspec:MSV000082953:P5_C3:scan:2062	0.94	5	NoID
0.04	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:1753	0.94	5	NoID
0.04	mzspec:MSV000080574:ZB21:scan:1693	0.94	5	NoID
0.04	mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:1743	0.94	5	NoID
0.04	mzspec:MSV000080574:ZA10:scan:1710	0.94	5	NoID
0.04	mzspec:MSV000080574:ZA33:scan:1714	0.94	5	NoID
0.04	mzspec:MSV000080574:ZA1:scan:1689	0.94	5	NoID
0.04	mzspec:MSV000080574:ZB14:scan:1691	0.94	5	NoID
0.04	mzspec:MSV000082953:P4_A1:scan:2040	0.94	5	NoID
0.04	mzspec:MSV000082953:P4_D5:scan:2116	0.93	6	NoID
0.04	mzspec:MSV000082953:P5_A1:scan:2031	0.93	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:2105	0.93	6	NoID
0.04	mzspec:MSV000082953:P2_C7:scan:2112	0.93	6	NoID
0.04	mzspec:MSV000082953:P2_B11:scan:2135	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:2032	0.93	5	NoID
0.04	mzspec:MSV000082953:P4_D4:scan:2095	0.93	5	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:2030	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_B4:scan:2045	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:2071	0.93	5	NoID
0.04	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:1760	0.93	5	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:2135	0.93	5	NoID
0.0	mzspec:MSV000081492:72847:scan:2614	0.93	5	NoID
0.04	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:1753	0.93	5	NoID
0.0	mzspec:MSV000087087:5556715:scan:2023	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66366_66414:scan:1722	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66340_66341_66390:scan:1739	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66384_66336:scan:1722	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66378_66330:scan:1733	0.93	5	NoID
0.04	mzspec:MSV000082582:63_Prebiotic_NLD_HC_1:scan:1743	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_B7:scan:2090	0.93	5	NoID
0.04	mzspec:MSV000082582:76_Control_CDR_HC_1:scan:1756	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66330_66378:scan:1841	0.93	5	NoID
0.04	mzspec:MSV000080574:ZA2:scan:1718	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66388_66343:scan:1740	0.93	5	NoID
0.04	mzspec:MSV000080574:ZA17:scan:1744	0.93	5	NoID
0.04	mzspec:MSV000080630:C18_66376_66424:scan:1792	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:2040	0.92	6	NoID
0.04	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:1748	0.92	6	NoID
0.04	mzspec:MSV000082953:P5_C7:scan:2033	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:2044	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:2028	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_B4:scan:2061	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:2033	0.92	5	NoID
0.04	mzspec:MSV000082953:P5_B6:scan:2185	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_D4:scan:2007	0.92	5	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:2015	0.92	5	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:2020	0.92	5	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:2048	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:2097	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_B5:scan:2034	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_B1:scan:2133	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_D7:scan:2163	0.92	5	NoID
0.04	mzspec:MSV000082953:P5_D5:scan:2023	0.92	5	NoID
0.04	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:1757	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_D5:scan:2197	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:2112	0.92	5	NoID
0.04	mzspec:MSV000080574:ZB16:scan:1734	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_B6:scan:2194	0.92	5	NoID
0.04	mzspec:MSV000081343:EZ37:scan:1785	0.92	5	NoID
0.04	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:1752	0.92	5	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2551	0.92	5	NoID
0.04	mzspec:MSV000080630:C18_66408_66356:scan:1702	0.92	5	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71261	0.92	5	NoID
0.05	mzspec:MSV000084314:MSV000088735:scan:23528	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_B2:scan:2171	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2031	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2133	0.91	6	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:2205	0.91	5	NoID
0.04	mzspec:MSV000084314:MSV000080630:scan:5054	0.91	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:2051	0.91	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2180	0.91	5	NoID
0.04	mzspec:MSV000080574:ZB33:scan:1695	0.91	5	NoID
0.04	mzspec:MSV000082953:P2_B8:scan:2085	0.91	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2102	0.91	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:2052	0.91	5	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:2163	0.91	5	NoID
0.04	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:1765	0.91	5	NoID
0.04	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:1749	0.91	5	NoID
0.04	mzspec:MSV000080630:C18_66380_66332:scan:1747	0.91	5	NoID
0.04	mzspec:MSV000080630:C18_66394_66346:scan:1693	0.91	5	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6461	0.91	5	NoID
0.04	mzspec:MSV000082953:P3_D2:scan:2012	0.9	6	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:2152	0.9	6	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:2074	0.9	6	NoID
0.04	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:1750	0.9	5	NoID
0.04	mzspec:MSV000080630:C18_66400_66351:scan:1760	0.9	5	NoID
0.04	mzspec:MSV000089558:ME_C10_B1:scan:1403	0.9	5	NoID
0.04	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:1750	0.9	5	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:2095	0.9	5	NoID
0.04	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:1758	0.9	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2100	0.9	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2047	0.9	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:2071	0.9	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2096	0.9	5	NoID
0.04	mzspec:MSV000082953:P4_C11:scan:2052	0.9	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:2079	0.9	5	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2273	0.9	5	NoID
-0.0	mzspec:MSV000089558:378_12:scan:1876	0.89	6	NoID
0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1371	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:2219	0.89	5	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:2153	0.89	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2115	0.89	5	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:2116	0.89	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2197	0.89	5	NoID
0.04	mzspec:MSV000082953:P5_C4:scan:2022	0.89	5	NoID
0.04	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:1752	0.89	5	NoID
0.04	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:1756	0.89	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2072	0.88	5	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:2148	0.88	5	NoID
0.04	mzspec:MSV000082953:P4_A5:scan:2053	0.88	5	NoID
0.04	mzspec:MSV000082953:P4_A7:scan:2100	0.88	5	NoID
0.04	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:1749	0.88	5	NoID
0.04	mzspec:MSV000080183:43-F-08:scan:1725	0.87	6	NoID
0.04	mzspec:MSV000080183:16-F-03:scan:1724	0.87	6	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:2166	0.87	5	NoID
0.04	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:1763	0.87	5	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:2118	0.87	5	NoID
0.04	mzspec:MSV000082953:P1_C11:scan:2118	0.87	5	NoID
0.04	mzspec:MSV000082953:P5_B5:scan:2044	0.87	5	NoID
0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1373	0.86	6	NoID
0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1382	0.86	6	NoID
0.04	mzspec:MSV000080183:44-F-04:scan:1766	0.86	6	NoID
0.04	mzspec:MSV000080183:16-F-05:scan:1732	0.86	6	NoID
0.04	mzspec:MSV000080183:35-F-04:scan:1729	0.86	6	NoID
0.04	mzspec:MSV000080183:27-F-11:scan:1747	0.86	6	NoID
0.04	mzspec:MSV000080183:11-F-11:scan:1737	0.86	6	NoID
0.04	mzspec:MSV000081482:27-F-11:scan:1747	0.86	6	NoID
0.04	mzspec:MSV000082953:P2_B2:scan:2105	0.86	5	NoID
0.04	mzspec:MSV000082973:A42_170_2:scan:1461	0.86	5	NoID
0.04	mzspec:MSV000082953:P2_B9:scan:2048	0.86	5	NoID
0.04	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:1761	0.86	5	NoID
0.04	mzspec:MSV000081351:39141:scan:2060	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C9-B2:scan:1393	0.86	5	NoID
0.04	mzspec:MSV000080183:41-F-08:scan:1733	0.86	5	NoID
0.04	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3579	0.86	5	NoID
0.04	mzspec:MSV000081482:26-F-10:scan:1729	0.85	6	NoID
0.04	mzspec:MSV000080183:11-F-09:scan:1755	0.85	6	NoID
0.04	mzspec:MSV000080183:38-F-04:scan:1723	0.85	6	NoID
0.04	mzspec:MSV000080183:26-F-10:scan:1729	0.85	6	NoID
0.04	mzspec:MSV000080183:09-F-06:scan:1755	0.85	6	NoID
0.04	mzspec:MSV000080630:C18_66410_66361:scan:1700	0.85	5	NoID
0.04	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:1827	0.85	5	NoID
0.04	mzspec:MSV000081482:31-F-07:scan:1733	0.85	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_91:scan:1306	0.85	5	NoID
0.04	mzspec:MSV000084314:MSV000083777:scan:21370	0.85	5	NoID
0.04	mzspec:MSV000080183:42-F-08:scan:1727	0.85	5	NoID
0.04	mzspec:MSV000080183:31-F-07:scan:1733	0.85	5	NoID
0.04	mzspec:MSV000080183:44-F-08:scan:1742	0.85	5	NoID
0.04	mzspec:MSV000080183:26-F-06:scan:1713	0.84	6	NoID
0.04	mzspec:MSV000081482:30-F-02:scan:1718	0.84	6	NoID
0.04	mzspec:MSV000080183:43-F-03:scan:1721	0.84	6	NoID
0.04	mzspec:MSV000081482:26-F-06:scan:1713	0.84	6	NoID
0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1372	0.84	6	NoID
0.04	mzspec:MSV000080183:30-F-02:scan:1718	0.84	6	NoID
0.04	mzspec:MSV000080183:46-F-02:scan:1745	0.84	6	NoID
0.04	mzspec:MSV000080183:05-F-10:scan:1722	0.84	6	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:2074	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C9:scan:2081	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_B10:scan:2192	0.84	5	NoID
0.04	mzspec:MSV000081482:30-F-11:scan:1735	0.84	5	NoID
0.04	mzspec:MSV000080183:30-F-11:scan:1735	0.84	5	NoID
0.04	mzspec:MSV000080183:46-F-08:scan:1743	0.84	5	NoID
0.04	mzspec:MSV000080183:41-F-09:scan:1732	0.84	5	NoID
0.04	mzspec:MSV000080183:42-F-04:scan:1722	0.84	5	NoID
0.04	mzspec:MSV000081482:31-F-11:scan:1722	0.84	5	NoID
0.04	mzspec:MSV000080183:31-F-11:scan:1722	0.84	5	NoID
0.04	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:1157	0.83	6	NoID
0.04	mzspec:MSV000080183:13-F-03:scan:1742	0.83	6	NoID
0.04	mzspec:MSV000080183:48-F-02:scan:1742	0.83	6	NoID
0.04	mzspec:MSV000080183:15-F-07:scan:1728	0.83	6	NoID
0.04	mzspec:MSV000080183:16-F-06:scan:1724	0.83	6	NoID
0.04	mzspec:MSV000080183:15-F-10:scan:1760	0.83	6	NoID
0.04	mzspec:MSV000080183:32-F-11:scan:1781	0.83	6	NoID
0.04	mzspec:MSV000081482:32-F-11:scan:1781	0.83	6	NoID
0.04	mzspec:MSV000080183:46-F-09:scan:1723	0.83	6	NoID
0.04	mzspec:MSV000080183:11-F-06:scan:1726	0.83	5	NoID
0.04	mzspec:MSV000080183:43-F-09:scan:1716	0.83	5	NoID
0.04	mzspec:MSV000085724:X2070873_GC8_01_54928:scan:1203	0.83	5	NoID
0.04	mzspec:MSV000085607:X2070873_GC8_01_54928:scan:1203	0.83	5	NoID
0.04	mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:1207	0.83	5	NoID
0.04	mzspec:MSV000080183:15-F-05:scan:1730	0.82	6	NoID
0.04	mzspec:MSV000080183:15-F-02:scan:1728	0.82	6	NoID
0.04	mzspec:MSV000080183:39-F-04:scan:1728	0.82	6	NoID
0.04	mzspec:MSV000084314:MSV000083302:scan:20045	0.82	5	NoID
0.04	mzspec:MSV000082953:P3_B10:scan:2183	0.82	5	NoID
0.04	mzspec:MSV000083004:PD4_1_BD1_01_16722:scan:2106	0.82	5	NoID
0.03	mzspec:MSV000084314:MSV000083462:scan:66424	0.81	6	NoID
0.04	mzspec:MSV000080183:28-F-13:scan:1732	0.81	6	NoID
0.04	mzspec:MSV000081482:27-F-07:scan:1733	0.81	6	NoID
0.04	mzspec:MSV000081482:32-F-02:scan:1732	0.81	6	NoID
0.04	mzspec:MSV000080183:27-F-07:scan:1733	0.81	6	NoID
0.04	mzspec:MSV000080183:32-F-02:scan:1732	0.81	6	NoID
0.04	mzspec:MSV000081482:28-F-13:scan:1732	0.81	6	NoID
0.04	mzspec:MSV000080183:33-F-04:scan:1721	0.81	6	NoID
0.04	mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:1135	0.81	5	NoID
-0.0	mzspec:MSV000089808:CONTROL_4-1:scan:4294967295	0.81	5	NoID
0.04	mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:1127	0.81	5	NoID
0.04	mzspec:MSV000080183:15-F-06:scan:1769	0.81	5	NoID
0.04	mzspec:MSV000087006:20200225_DOM_IB_SZ_1:scan:1163	0.81	5	NoID
-0.0	mzspec:MSV000089725:CONTROL_4-1:scan:4294967295	0.81	5	NoID
0.04	mzspec:MSV000086926:20200225_DOM_IB_SZ_1:scan:1163	0.81	5	NoID
-0.0	mzspec:MSV000089900:CONTROL_4-1:scan:4294967295	0.81	5	NoID
0.04	mzspec:MSV000080183:31-F-06:scan:1718	0.81	5	NoID
0.04	mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:2370	0.81	5	NoID
0.04	mzspec:MSV000081482:29-F-07:scan:1745	0.81	5	NoID
0.04	mzspec:MSV000081482:31-F-06:scan:1718	0.81	5	NoID
0.04	mzspec:MSV000081482:30-F-10:scan:1724	0.81	5	NoID
0.04	mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:2386	0.81	5	NoID
0.04	mzspec:MSV000080183:48-F-04:scan:1733	0.81	5	NoID
0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1374	0.81	5	NoID
0.04	mzspec:MSV000080183:42-F-09:scan:1722	0.81	5	NoID
0.04	mzspec:MSV000080183:12-F-05:scan:1728	0.81	5	NoID
0.04	mzspec:MSV000080183:29-F-07:scan:1745	0.81	5	NoID
0.04	mzspec:MSV000080183:30-F-10:scan:1724	0.81	5	NoID
0.04	mzspec:MSV000080183:36-F-08:scan:1728	0.81	5	NoID
0.04	mzspec:MSV000080183:05-F-12:scan:1721	0.8	6	NoID
0.04	mzspec:MSV000083302:S2_BD2_01_40446:scan:1090	0.8	6	NoID
0.04	mzspec:MSV000080183:42-F-02:scan:1729	0.8	6	NoID
0.04	mzspec:MSV000080183:16-F-02:scan:1746	0.8	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1112	0.8	6	NoID
-0.0	mzspec:MSV000084900:G75621_BF8_01_19026:scan:1601	0.8	5	NoID
-0.0	mzspec:MSV000082074:G75621_BF8_01_19026:scan:1601	0.8	5	NoID
-0.0	mzspec:MSV000081675:G75621_BF8_01_19026:scan:1601	0.8	5	NoID
-0.0	mzspec:MSV000083010:G75621_BF8_01_19026:scan:1601	0.8	5	NoID
0.04	mzspec:MSV000080183:48-F-08:scan:1752	0.8	5	NoID
0.04	mzspec:MSV000081482:30-F-12:scan:1712	0.8	5	NoID
0.04	mzspec:MSV000080183:30-F-12:scan:1712	0.8	5	NoID
0.04	mzspec:MSV000087006:20200222_DOM_BF_SZ_1:scan:1143	0.8	5	NoID
0.04	mzspec:MSV000080183:47-F-08:scan:1741	0.8	5	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1994	0.8	5	NoID
0.04	mzspec:MSV000080183:16-F-09:scan:1744	0.8	5	NoID
0.04	mzspec:MSV000080183:37-F-04:scan:1719	0.8	5	NoID
0.04	mzspec:MSV000081482:29-F-06:scan:1733	0.79	6	NoID
0.04	mzspec:MSV000080183:30-F-07:scan:1747	0.79	6	NoID
0.04	mzspec:MSV000081482:30-F-07:scan:1747	0.79	6	NoID
0.04	mzspec:MSV000080183:29-F-06:scan:1733	0.79	6	NoID
0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:8366	0.79	5	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:3350	0.79	5	NoID
0.04	mzspec:MSV000083777:PD23_T24_RB10_01_20714:scan:2249	0.79	5	NoID
0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:8366	0.79	5	NoID
0.04	mzspec:MSV000083004:PD15_18_GG11_01_16883:scan:2218	0.79	5	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:3350	0.79	5	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:3350	0.79	5	NoID
0.04	mzspec:MSV000080183:13-F-02:scan:1724	0.79	5	NoID
0.04	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:1765	0.79	5	NoID
0.04	mzspec:MSV000080183:45-F-03:scan:1744	0.79	5	NoID
0.04	mzspec:MSV000080183:43-F-06:scan:1714	0.79	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B1:scan:1385	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1395	0.79	5	NoID
0.04	mzspec:MSV000080183:33-F-08:scan:1737	0.78	5	NoID
0.04	mzspec:MSV000081482:24-F-13:scan:1724	0.78	5	NoID
0.04	mzspec:MSV000080183:35-F-05:scan:1725	0.78	5	NoID
0.04	mzspec:MSV000080183:24-F-13:scan:1724	0.78	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2032	0.78	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P04_C04:scan:1486	0.78	5	NoID
0.04	mzspec:MSV000080183:42-F-06:scan:1726	0.78	5	NoID
0.04	mzspec:MSV000080183:12-F-04:scan:1760	0.78	5	NoID
0.04	mzspec:MSV000080183:25-F-07:scan:1716	0.77	6	NoID
0.04	mzspec:MSV000081482:25-F-07:scan:1716	0.77	6	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:1391	0.77	5	NoID
0.04	mzspec:MSV000081482:25-F-04:scan:1723	0.77	5	NoID
0.04	mzspec:MSV000080183:46-F-04:scan:1739	0.77	5	NoID
0.04	mzspec:MSV000080183:41-F-06:scan:1723	0.77	5	NoID
0.04	mzspec:MSV000080183:14-F-10:scan:1723	0.77	5	NoID
0.04	mzspec:MSV000080183:25-F-04:scan:1723	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B21:scan:1382	0.77	5	NoID
0.04	mzspec:MSV000083004:PD15_15_GG10_01_16882:scan:2219	0.77	5	NoID
0.04	mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:1259	0.77	5	NoID
0.04	mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:1259	0.77	5	NoID
0.04	mzspec:MSV000081326:A6_49_06_m_BA6_01_36903:scan:578	0.77	5	NoID
-0.0	mzspec:MSV000080976:P4_RA10_01_9617:scan:1488	0.77	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G8:scan:1829	0.76	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G8:scan:1829	0.76	6	NoID
0.04	mzspec:MSV000082953:P1_B5:scan:2072	0.76	5	NoID
0.04	mzspec:MSV000083446:PD24.13_GE5_01_20612:scan:2274	0.76	5	NoID
0.04	mzspec:MSV000080183:05-F-11:scan:1742	0.76	5	NoID
0.04	mzspec:MSV000080183:09-F-09:scan:1743	0.76	5	NoID
0.04	mzspec:MSV000080183:13-F-06:scan:1734	0.76	5	NoID
0.04	mzspec:MSV000080183:28-F-06:scan:1705	0.76	5	NoID
0.04	mzspec:MSV000081482:28-F-06:scan:1705	0.76	5	NoID
0.04	mzspec:MSV000080183:13-F-07:scan:1737	0.76	5	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:2058	0.75	5	NoID
0.04	mzspec:MSV000083004:PD4_15_BD10_01_16732:scan:2120	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:1770	0.75	5	NoID
0.04	mzspec:MSV000083004:PD14_1_T2_BC6_01_16919:scan:2153	0.75	5	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:2204	0.75	5	NoID
0.04	mzspec:MSV000080183:14-F-07:scan:1741	0.75	5	NoID
0.04	mzspec:MSV000080183:12-F-06:scan:1727	0.75	5	NoID
0.04	mzspec:MSV000080183:09-F-10:scan:1734	0.75	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:1770	0.75	5	NoID
0.04	mzspec:MSV000081482:29-F-04:scan:1722	0.75	5	NoID
0.04	mzspec:MSV000083004:PD9_1_GA1_01_16793:scan:2120	0.75	5	NoID
0.04	mzspec:MSV000080183:29-F-04:scan:1722	0.75	5	NoID
0.04	mzspec:MSV000080183:14-F-11:scan:1740	0.74	5	NoID
0.04	mzspec:MSV000080183:13-F-09:scan:1726	0.74	5	NoID
0.04	mzspec:MSV000080183:16-F-04:scan:1721	0.74	5	NoID
0.04	mzspec:MSV000080183:11-F-10:scan:1726	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000079389:scan:628757	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000080102:scan:24169	0.73	5	NoID
0.03	mzspec:MSV000080976:P4_RF12_01_9982:scan:1108	0.73	5	NoID
0.03	mzspec:MSV000079697:group5_P2_B8:scan:1807	0.73	5	NoID
0.03	mzspec:MSV000079720:group5_P2_B8:scan:1807	0.73	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E8:scan:1811	0.72	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E6:scan:1937	0.72	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E7:scan:1828	0.72	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E6:scan:1937	0.72	5	NoID
