Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-425:scan:1714	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:14929	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1696	0.89	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1713	0.89	8	NoID
0.0	mzspec:MSV000082433:150:scan:1721	0.88	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:1718	0.88	9	NoID
0.0	mzspec:MSV000082433:196:scan:1721	0.88	9	NoID
-0.0	mzspec:MSV000082433:292:scan:1723	0.88	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3156	0.88	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:1695	0.88	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1725	0.88	8	NoID
0.0	mzspec:MSV000082433:178:scan:1717	0.88	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3353	0.88	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1727	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1725	0.88	8	NoID
0.0	mzspec:MSV000082433:306:scan:1710	0.88	8	NoID
0.0	mzspec:MSV000082433:630:scan:1709	0.88	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3992	0.88	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1717	0.88	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1733	0.88	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3199	0.87	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3855	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1724	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1729	0.87	8	NoID
0.0	mzspec:MSV000082433:234:scan:1724	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1294	0.87	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1497	0.87	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3837	0.87	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4153	0.87	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3097	0.87	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1721	0.87	8	NoID
0.0	mzspec:MSV000082433:138:scan:1723	0.87	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1723	0.87	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1716	0.87	8	NoID
0.0	mzspec:MSV000082433:296:scan:1715	0.87	8	NoID
0.0	mzspec:MSV000082433:694:scan:1732	0.87	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1731	0.87	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3322	0.87	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3547	0.87	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1731	0.87	8	NoID
0.0	mzspec:MSV000082433:484:scan:1721	0.87	8	NoID
0.0	mzspec:MSV000082433:578:scan:1718	0.86	8	NoID
0.0	mzspec:MSV000082433:184:scan:1719	0.86	8	NoID
0.0	mzspec:MSV000082433:506:scan:1712	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1307	0.86	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3360	0.86	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3163	0.86	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1729	0.86	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3099	0.86	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1705	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1331	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1455	0.85	8	NoID
0.0	mzspec:MSV000082433:628:scan:1724	0.85	8	NoID
0.0	mzspec:MSV000082433:872:scan:1720	0.85	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1293	0.85	8	NoID
0.01	mzspec:MSV000082433:M-172:scan:1709	0.85	7	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:85541	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:183230	0.84	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:1588	0.84	8	NoID
0.0	mzspec:MSV000082433:690:scan:1712	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1704	0.84	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1695	0.84	7	NoID
0.0	mzspec:MSV000082433:516:scan:1713	0.83	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1704	0.83	8	NoID
0.0	mzspec:MSV000082433:132:scan:1726	0.83	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1713	0.83	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1723	0.82	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1729	0.82	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1635	0.82	8	NoID
0.0	mzspec:MSV000082433:166:scan:1712	0.82	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1717	0.82	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1737	0.82	7	NoID
0.01	mzspec:MSV000082433:152:scan:1714	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1710	0.82	7	NoID
-0.0	mzspec:MSV000082433:120:scan:1709	0.82	7	NoID
-0.0	mzspec:MSV000082433:70:scan:1715	0.81	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1701	0.81	7	NoID
0.0	mzspec:MSV000082433:118:scan:1713	0.81	7	NoID
0.0	mzspec:MSV000082433:936:scan:1732	0.81	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1712	0.8	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1705	0.8	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1709	0.8	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1693	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1321	0.8	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1710	0.8	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1725	0.8	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1711	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1723	0.79	7	NoID
-0.0	mzspec:MSV000082433:486:scan:1717	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1500	0.79	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1696	0.79	7	NoID
-0.0	mzspec:MSV000088842:9D:scan:1597	0.79	7	NoID
0.0	mzspec:MSV000082433:550:scan:1714	0.79	7	NoID
0.0	mzspec:MSV000082433:170:scan:1723	0.79	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1737	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1330	0.78	7	NoID
0.0	mzspec:MSV000082433:164:scan:1736	0.78	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1510	0.78	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1706	0.78	7	NoID
0.0	mzspec:MSV000082433:116:scan:1721	0.78	7	NoID
0.0	mzspec:MSV000082433:182:scan:1712	0.77	7	NoID
0.0	mzspec:MSV000082433:68:scan:1715	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1726	0.77	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1705	0.77	7	NoID
0.0	mzspec:MSV000082433:232:scan:1724	0.77	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1507	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1357	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1392	0.76	7	NoID
0.0	mzspec:MSV000082433:202:scan:1731	0.76	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1757	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1305	0.75	8	NoID
0.0	mzspec:MSV000082433:932:scan:1710	0.75	7	NoID
0.0	mzspec:MSV000082433:482:scan:1724	0.75	7	NoID
0.0	mzspec:MSV000082433:130:scan:1737	0.74	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1729	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1390	0.74	7	NoID
0.0	mzspec:MSV000082433:146:scan:1710	0.74	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1738	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1332	0.73	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1709	0.73	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1576	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1481	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1313	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1379	0.71	7	NoID
0.0	mzspec:MSV000082433:314:scan:1723	0.71	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1733	0.71	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1757	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1720	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1394	0.7	7	NoID
0.0	mzspec:MSV000082433:548:scan:1732	0.7	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1741	0.7	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:1708	0.7	6	NoID
