Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2485	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_C11:scan:3755	0.75	7	NoID
0.02	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2572	0.75	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:3665	0.75	7	NoID
0.0	mzspec:MSV000082608:81521:scan:2734	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:3094	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:3695	0.75	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3588	0.75	7	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3586	0.75	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6213	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_C11:scan:3612	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:3129	0.75	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3096	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:2402	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2723	0.75	6	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_2:scan:2993	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2671	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2664	0.75	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2600	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3496	0.75	6	NoID
0.02	mzspec:MSV000082953:P5_D10:scan:3565	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:91262	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2649	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2651	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:3003	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2702	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2469	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2596	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2556	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2486	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2490	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2485	0.74	8	NoID
-0.01	mzspec:MSV000082433:482:scan:2469	0.74	8	NoID
-0.0	mzspec:MSV000082433:234:scan:2490	0.74	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2498	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2466	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2492	0.74	8	NoID
-0.0	mzspec:MSV000082433:548:scan:2510	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3606	0.74	8	NoID
-0.0	mzspec:MSV000082433:180:scan:2486	0.74	8	NoID
0.02	mzspec:MSV000083475:7E10_blank:scan:2582	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2453	0.74	8	NoID
-0.0	mzspec:MSV000082433:874:scan:2486	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2504	0.74	8	NoID
0.02	mzspec:MSV000082953:P3_B7:scan:3589	0.74	8	NoID
0.05	mzspec:MSV000082433:M-365:scan:2487	0.74	8	NoID
0.02	mzspec:MSV000083300:BP000096842_p:scan:2754	0.74	8	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:4689	0.74	8	NoID
0.04	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1843	0.74	8	NoID
0.04	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:25977	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2568	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3576	0.74	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6691	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_A6:scan:3579	0.74	7	NoID
0.02	mzspec:MSV000082953:P3_C8:scan:3565	0.74	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6576	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_C2:scan:3587	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_C8:scan:3576	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:3657	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2751	0.74	7	NoID
0.02	mzspec:MSV000082953:P5_B9:scan:3642	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_D10:scan:3617	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2541	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_A8:scan:3648	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_C10:scan:3573	0.74	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2627	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:3715	0.74	7	NoID
-0.0	mzspec:MSV000082433:150:scan:2572	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:3763	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:3032	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3674	0.74	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5995	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_B3:scan:3592	0.74	7	NoID
0.02	mzspec:MSV000082953:P5_B6:scan:3712	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:3036	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_C9:scan:3686	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2997	0.74	7	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:4723	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2762	0.74	7	NoID
0.04	mzspec:MSV000081470:B. azoricus 3_04:scan:26008	0.74	7	NoID
0.02	mzspec:MSV000082953:P3_A7:scan:3591	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_B2:scan:3679	0.74	7	NoID
0.02	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2566	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2669	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2654	0.74	7	NoID
0.02	mzspec:MSV000083320:99452:scan:3264	0.74	7	NoID
0.02	mzspec:MSV000082953:P5_A4:scan:3579	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2709	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3704	0.74	7	NoID
0.0	mzspec:MSV000084355:P35_D11_yes_no_yes_no:scan:4717	0.74	7	NoID
-0.0	mzspec:MSV000082433:182:scan:2372	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:3041	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3711	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:3059	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF153_E03_pos:scan:3638	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:3618	0.74	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4738	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2700	0.74	7	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3560	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2506	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2537	0.74	6	NoID
0.02	mzspec:MSV000083320:99396:scan:3324	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2649	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2620	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2626	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2674	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:2603	0.74	6	NoID
0.02	mzspec:MSV000083320:99707:scan:3265	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2986	0.74	6	NoID
0.02	mzspec:MSV000082953:P4_D8:scan:3588	0.74	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_96:scan:1844	0.74	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:191	0.74	6	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:3665	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2583	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3870	0.74	6	NoID
0.04	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:7250	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:3904	0.74	6	NoID
0.02	mzspec:MSV000083320:99335:scan:3296	0.74	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3569	0.74	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8025	0.74	6	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:7269	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2715	0.74	6	NoID
0.0	mzspec:MSV000082433:294:scan:2880	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3494	0.74	5	NoID
0.02	mzspec:MSV000083300:BP000098376_p:scan:2563	0.73	8	NoID
0.02	mzspec:MSV000083475:7D9_blank:scan:2591	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2706	0.73	8	NoID
-0.0	mzspec:MSV000082433:696:scan:2514	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2503	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:3109	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2725	0.73	8	NoID
0.0	mzspec:MSV000082433:196:scan:2592	0.73	7	NoID
0.02	mzspec:MSV000082953:P3_B5:scan:3585	0.73	7	NoID
0.02	mzspec:MSV000082953:P2_D9:scan:3612	0.73	7	NoID
0.02	mzspec:MSV000082953:P4_B6:scan:3623	0.73	7	NoID
0.02	mzspec:MSV000083320:99539:scan:3273	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2884	0.73	7	NoID
0.02	mzspec:MSV000082953:P1_D4:scan:3720	0.73	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2597	0.73	7	NoID
0.02	mzspec:MSV000083300:BP000097002_p:scan:2755	0.73	7	NoID
0.0	mzspec:MSV000084355:P37_C9_no_yes_no_unknown:scan:4711	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2700	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2508	0.73	7	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:4716	0.73	7	NoID
0.02	mzspec:MSV000082953:P3_D1:scan:3606	0.73	7	NoID
0.02	mzspec:MSV000082953:P5_C4:scan:3578	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2650	0.73	7	NoID
0.02	mzspec:MSV000082953:P4_B5:scan:3587	0.73	7	NoID
0.02	mzspec:MSV000082953:P1_B9:scan:3613	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3396	0.73	7	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3682	0.73	7	NoID
0.02	mzspec:MSV000083320:99584:scan:3489	0.73	7	NoID
0.02	mzspec:MSV000082953:P2_D8:scan:3588	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3775	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000081542:scan:21167	0.73	7	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:3541	0.73	7	NoID
0.02	mzspec:MSV000082953:P1_C2:scan:3557	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2669	0.73	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2912	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2837	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2984	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:3043	0.73	7	NoID
-0.0	mzspec:MSV000082433:580:scan:2861	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3642	0.73	7	NoID
-0.03	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3729	0.73	7	NoID
0.02	mzspec:MSV000083320:99835:scan:3308	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.19.S.19D:scan:2426	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:3064	0.73	6	NoID
0.02	mzspec:MSV000083320:99544:scan:3323	0.73	6	NoID
0.02	mzspec:MSV000082953:P4_A4:scan:3576	0.73	6	NoID
-0.02	mzspec:MSV000084314:MSV000079069:scan:42655	0.73	6	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2722	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2528	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3557	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:3811	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3218	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:3013	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3648	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3595	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2366	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:3067	0.73	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2937	0.73	6	NoID
0.02	mzspec:MSV000083320:99674:scan:3317	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2765	0.73	6	NoID
0.02	mzspec:MSV000083320:99753:scan:3260	0.73	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2500	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2642	0.73	6	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:3595	0.73	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3727	0.73	6	NoID
0.04	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1691	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2542	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2520	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2619	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000083073:scan:212474	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15A:scan:2425	0.73	5	NoID
-0.0	mzspec:MSV000082433:312:scan:2336	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2654	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2884	0.72	8	NoID
0.04	mzspec:MSV000087728:VGF157_B02_pos:scan:3088	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2565	0.72	8	NoID
0.02	mzspec:MSV000082953:P1_D7:scan:3720	0.72	8	NoID
0.05	mzspec:MSV000082433:M-316:scan:2460	0.72	8	NoID
-0.01	mzspec:MSV000082433:132:scan:2496	0.72	8	NoID
-0.0	mzspec:MSV000082433:116:scan:2494	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2544	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2805	0.72	8	NoID
0.0	mzspec:MSV000081470:B. azoricus 1_12:scan:19222	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2983	0.72	7	NoID
0.02	mzspec:MSV000083320:99704:scan:3290	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2494	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3698	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:55144	0.72	7	NoID
-0.0	mzspec:MSV000080630:C18_66391_66342:scan:2167	0.72	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:2613	0.72	7	NoID
0.04	mzspec:MSV000083888:2-18_Foam_P_2:scan:2886	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2821	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000096839_p:scan:2718	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:3637	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3709	0.72	7	NoID
0.0	mzspec:MSV000082382:Soil_3610_3:scan:3127	0.72	7	NoID
0.0	mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:4725	0.72	7	NoID
0.02	mzspec:MSV000082953:P3_B1:scan:3562	0.72	7	NoID
0.02	mzspec:MSV000082953:P4_C9:scan:3591	0.72	7	NoID
0.02	mzspec:MSV000082953:P3_D3:scan:3572	0.72	7	NoID
0.02	mzspec:MSV000082953:P5_B2:scan:3626	0.72	7	NoID
0.02	mzspec:MSV000082953:P5_D2:scan:3564	0.72	7	NoID
0.02	mzspec:MSV000082953:P1_C7:scan:3605	0.72	7	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:28200	0.72	7	NoID
0.02	mzspec:MSV000082953:P2_B1:scan:3651	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:3044	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:3054	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:3049	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2740	0.72	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4188	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3689	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:3018	0.72	7	NoID
0.02	mzspec:MSV000082953:P2_C9:scan:3719	0.72	7	NoID
0.02	mzspec:MSV000082953:P3_C6:scan:3593	0.72	7	NoID
0.02	mzspec:MSV000082953:P1_B8:scan:3714	0.72	7	NoID
0.04	mzspec:MSV000081470:B. brooksi 3_10:scan:25897	0.72	7	NoID
0.04	mzspec:MSV000085882:MS18_75_03:scan:6601	0.72	7	NoID
0.04	mzspec:MSV000080630:C18_66360_66409:scan:1980	0.72	7	NoID
0.04	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2435	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2674	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2573	0.72	7	NoID
-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:24544	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2564	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2567	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4652	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2708	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:4060	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2610	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:3947	0.72	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2777	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2595	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3853	0.72	6	NoID
-0.03	mzspec:MSV000080965:ME315212:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:3008	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2659	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:3033	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3932	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:4384	0.72	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2587	0.72	6	NoID
0.02	mzspec:MSV000083320:99529:scan:3298	0.72	6	NoID
0.02	mzspec:MSV000083320:99683:scan:3317	0.72	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4834	0.72	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:2298	0.72	6	NoID
0.02	mzspec:MSV000082953:P4_C1:scan:3624	0.72	6	NoID
0.02	mzspec:MSV000083300:BP000098405_p:scan:2774	0.72	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2913	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2782	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2549	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2671	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2683	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_D5:scan:3704	0.72	6	NoID
0.02	mzspec:MSV000082953:P3_D8:scan:3714	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2517	0.72	6	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3632	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:3996	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3666	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:3022	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3655	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2686	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2544	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2572	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14E:scan:2443	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22E:scan:2421	0.72	5	NoID
0.02	mzspec:MSV000083300:BP000096977_p:scan:2556	0.71	8	NoID
0.04	mzspec:MSV000080629:157:scan:1974	0.71	8	NoID
0.04	mzspec:MSV000085882:MS18_15_11:scan:6611	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2495	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000096927_p:scan:2771	0.71	8	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2570	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2701	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2783	0.71	8	NoID
-0.01	mzspec:MSV000082433:136:scan:2470	0.71	8	NoID
0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:30086	0.71	8	NoID
0.04	mzspec:MSV000081470:B. Brooksi 4_03:scan:25867	0.71	7	NoID
0.02	mzspec:MSV000082953:P4_D1:scan:3569	0.71	7	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:4711	0.71	7	NoID
0.04	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1724	0.71	7	NoID
0.0	mzspec:MSV000083647:00077E7AE7:scan:2698	0.71	7	NoID
0.0	mzspec:MSV000083647:00077E9AA1:scan:2698	0.71	7	NoID
0.0	mzspec:MSV000083083:00077E7BCA:scan:2333	0.71	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:4136	0.71	7	NoID
-0.01	mzspec:MSV000082433:170:scan:2494	0.71	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4434	0.71	7	NoID
0.04	mzspec:MSV000083073:94098:scan:1905	0.71	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8284	0.71	7	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2615	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2560	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3712	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2478	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:3047	0.71	7	NoID
0.0	mzspec:MSV000081542:F6:scan:5123	0.71	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2924	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2683	0.71	7	NoID
-0.0	mzspec:MSV000082433:178:scan:2482	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3746	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:3635	0.71	7	NoID
-0.03	mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:2879	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2646	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2480	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2658	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2559	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2567	0.71	7	NoID
0.0	mzspec:MSV000082433:632:scan:2565	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2768	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2402	0.71	7	NoID
0.02	mzspec:MSV000082953:P5_C9:scan:3768	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3569	0.71	7	NoID
0.02	mzspec:MSV000083475:7C2_blank:scan:2591	0.71	6	NoID
0.02	mzspec:MSV000082953:P5_B11:scan:3626	0.71	6	NoID
0.02	mzspec:MSV000082953:P3_D2:scan:3591	0.71	6	NoID
