Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088646:263557_Y3:scan:1163	0.86	8	NoID
0.01	mzspec:MSV000088646:223618_BL:scan:1145	0.86	8	NoID
0.01	mzspec:MSV000088842:15E:scan:1240	0.86	7	NoID
0.01	mzspec:MSV000088646:288131_Y1:scan:1165	0.85	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_542_B:scan:1532	0.85	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_542:scan:1461	0.85	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_541:scan:1673	0.85	8	NoID
0.01	mzspec:MSV000088646:285012_Y1:scan:1138	0.85	7	NoID
0.01	mzspec:MSV000088646:291051_Y1:scan:1133	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1158	0.84	7	NoID
0.01	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1509	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1140	0.82	7	NoID
0.01	mzspec:MSV000079712:group4_P1_B8:scan:1329	0.81	8	NoID
0.01	mzspec:MSV000079697:group4_P1_B8:scan:1329	0.81	8	NoID
0.01	mzspec:MSV000081492:mayo_1_1:scan:2541	0.81	7	NoID
0.01	mzspec:MSV000088646:222065_Y1:scan:1163	0.8	8	NoID
0.01	mzspec:MSV000088021:KB_2020_131:scan:1703	0.8	8	NoID
0.01	mzspec:MSV000088646:253177_Y2:scan:1174	0.79	7	NoID
0.01	mzspec:MSV000088646:268483_Y3:scan:1182	0.79	6	NoID
0.01	mzspec:MSV000085844:MBHUI_112:scan:1548	0.79	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1423	0.78	5	NoID
0.01	mzspec:MSV000083274:PiperNigrum_Stem:scan:5160	0.77	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_A3:scan:1323	0.77	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_A3:scan:1323	0.77	6	NoID
0.01	mzspec:MSV000088646:283190_Y1:scan:1146	0.76	7	NoID
0.01	mzspec:MSV000088640:6035032:scan:1185	0.74	6	NoID
0.01	mzspec:MSV000088646:271308_Y1:scan:1135	0.74	5	NoID
0.01	mzspec:MSV000088646:219034_Y1:scan:1161	0.73	7	NoID
0.01	mzspec:MSV000083274:PiperNigrum_Leaf:scan:5162	0.73	7	NoID
0.01	mzspec:MSV000088646:236417_BL:scan:1146	0.73	5	NoID
0.01	mzspec:MSV000088137:2109:scan:1185	0.72	6	NoID
