Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000086926:scan:178567	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1458	0.82	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:842	0.82	5	NoID
0.0	mzspec:MSV000081351:38838:scan:996	0.81	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_164:scan:1444	0.81	6	NoID
0.0	mzspec:MSV000081351:38758:scan:1113	0.81	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_151:scan:1446	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:1453	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_159:scan:1431	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1457	0.81	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:822	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_328:scan:1440	0.81	5	NoID
0.0	mzspec:MSV000083631:O1903312:scan:1393	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1431	0.81	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:905	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1478	0.81	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1393	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1469	0.81	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_1:scan:797	0.81	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:798	0.81	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:842	0.81	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:793	0.81	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:822	0.81	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:798	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_180:scan:1446	0.81	5	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:842	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_190:scan:1446	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_172:scan:1433	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_334:scan:1440	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_325:scan:1438	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_322:scan:1441	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_330:scan:1443	0.81	5	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_202:scan:1435	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_194:scan:1436	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_143:scan:1437	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:1432	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1163	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1192	0.8	8	NoID
0.0	mzspec:MSV000081351:39111:scan:994	0.8	6	NoID
0.0	mzspec:MSV000081351:38865:scan:1023	0.8	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1338	0.8	5	NoID
0.0	mzspec:MSV000081343:EZ232:scan:998	0.8	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:832	0.8	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:832	0.8	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_IB_OW_2:scan:805	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1448	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_188:scan:1442	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_203:scan:1429	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_162:scan:1435	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1453	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1451	0.8	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_336:scan:1442	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:1426	0.8	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_327:scan:1449	0.8	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_2:scan:805	0.8	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:803	0.8	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_324:scan:1436	0.8	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_192:scan:1435	0.8	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_SS_SZ_2:scan:808	0.8	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_329:scan:1437	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1203	0.79	8	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:1288	0.79	6	NoID
0.0	mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:1072	0.79	6	NoID
0.0	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:1072	0.79	6	NoID
0.0	mzspec:MSV000081351:38967:scan:983	0.79	6	NoID
0.0	mzspec:MSV000081351:38774:scan:1028	0.79	6	NoID
0.0	mzspec:MSV000081351:38843:scan:993	0.79	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_163:scan:1433	0.79	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:910	0.79	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1480	0.79	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1089	0.79	5	NoID
0.0	mzspec:MSV000085129:DOM_test2_1x:scan:1625	0.79	5	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1073	0.79	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1089	0.79	5	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1073	0.79	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_175:scan:1427	0.79	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1575	0.79	5	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1453	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_320:scan:1427	0.79	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1092	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1092	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:1439	0.78	6	NoID
0.0	mzspec:MSV000081351:38810:scan:985	0.78	6	NoID
0.0	mzspec:MSV000081351:38895:scan:1295	0.78	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_200:scan:1448	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1090	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1463	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1435	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1459	0.78	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:1428	0.78	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:904	0.78	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1090	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1487	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1120	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1455	0.78	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_319:scan:1446	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_196:scan:1446	0.78	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:908	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:1439	0.78	5	NoID
0.0	mzspec:MSV000081351:39137:scan:1256	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_170:scan:1436	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:1415	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_11:scan:1439	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_183:scan:1430	0.78	5	NoID
0.0	mzspec:MSV000081351:38709:scan:983	0.77	6	NoID
0.0	mzspec:MSV000081351:38822:scan:1010	0.77	6	NoID
-0.02	mzspec:MSV000084314:MSV000083889:scan:34114	0.77	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1099	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:905	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:911	0.77	5	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1329	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:1429	0.77	5	NoID
0.01	mzspec:MSV000084314:MSV000082083:scan:148269	0.77	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1099	0.77	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1436	0.77	5	NoID
0.0	mzspec:MSV000081351:38782:scan:970	0.76	6	NoID
0.0	mzspec:MSV000081351:38842:scan:968	0.76	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1087	0.76	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1087	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:646	0.76	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:1428	0.76	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:741	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:745	0.76	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_333:scan:1438	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:900	0.76	5	NoID
0.0	mzspec:MSV000081351:38784:scan:964	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:935	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:960	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:960	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:943	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:943	0.75	6	NoID
0.0	mzspec:MSV000081351:38760:scan:963	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:950	0.75	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1001	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:935	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:950	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_161:scan:1427	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:972	0.75	5	NoID
0.0	mzspec:MSV000081351:38730:scan:1303	0.75	5	NoID
0.0	mzspec:MSV000081351:38764:scan:957	0.74	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:22629	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:929	0.74	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:929	0.74	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1162	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:941	0.74	6	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:1202	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:941	0.74	6	NoID
0.0	mzspec:MSV000081351:38770:scan:974	0.74	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1047	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1132	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1132	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:952	0.74	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:2118	0.74	5	NoID
0.0	mzspec:MSV000081351:38864:scan:993	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_138:scan:1341	0.73	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_a:scan:1339	0.73	7	NoID
0.0	mzspec:MSV000080167:P1G04:scan:972	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:955	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:955	0.73	6	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1325	0.73	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1433	0.73	5	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1473	0.73	5	NoID
0.0	mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:1063	0.73	5	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_79:scan:1379	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_166:scan:1434	0.73	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_197:scan:1441	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_179:scan:1431	0.73	5	NoID
0.0	mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:1063	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_144:scan:1330	0.72	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:1336	0.72	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_142:scan:1329	0.72	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:1334	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:955	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1904	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:1775	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1891	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1848	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1861	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1854	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1850	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:955	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:956	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:956	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1859	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1858	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1877	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1879	0.72	6	NoID
-0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1878	0.72	6	NoID
0.0	mzspec:MSV000079485:23_40548:scan:1390	0.72	5	NoID
0.0	mzspec:MSV000081351:38812:scan:961	0.72	5	NoID
0.0	mzspec:MSV000081351:39134:scan:1034	0.72	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1100	0.72	5	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_77:scan:1420	0.72	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1100	0.72	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1440	0.72	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_128:scan:1433	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1117	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1117	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:970	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ367:scan:1006	0.72	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1028	0.71	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_153:scan:1332	0.71	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1003	0.71	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_160:scan:1333	0.71	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_154:scan:1346	0.71	7	NoID
0.0	mzspec:MSV000081351:38929:scan:961	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D1:scan:962	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D1:scan:962	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:965	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:965	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1161	0.71	6	NoID
-0.0	mzspec:MSV000080912:Blank_161109165836:scan:1256	0.71	5	NoID
0.0	mzspec:MSV000079485:02_40544:scan:1397	0.71	5	NoID
0.0	mzspec:MSV000081351:39135:scan:1048	0.71	5	NoID
0.0	mzspec:MSV000085129:WMEA_01992_No_9:scan:1705	0.71	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_178:scan:1441	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:949	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:949	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:1439	0.71	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_135:scan:1445	0.71	5	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2065	0.71	5	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:2045	0.71	5	NoID
-0.04	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1853	0.7	6	NoID
-0.0	mzspec:MSV000080167:P1D11:scan:973	0.7	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:962	0.7	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:962	0.7	6	NoID
0.0	mzspec:MSV000080167:P2G11:scan:963	0.7	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:973	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:973	0.7	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:1002	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:953	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:968	0.7	5	NoID
