Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1718	0.75	8	NoID
0.0	mzspec:MSV000083320:99562:scan:2413	0.75	8	NoID
0.0	mzspec:MSV000083320:99324:scan:2463	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1768	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1725	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1777	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1715	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1708	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1825	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1758	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1779	0.75	7	NoID
0.0	mzspec:MSV000083320:99311:scan:2438	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1759	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:81360	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1799	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1783	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1759	0.74	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:5299	0.73	8	NoID
0.0	mzspec:MSV000083320:99392:scan:2469	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1769	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1767	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1716	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1785	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1762	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1710	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1778	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1758	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1774	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1618	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2449	0.72	8	NoID
0.0	mzspec:MSV000083320:99344:scan:2453	0.72	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:2176	0.72	8	NoID
0.0	mzspec:MSV000083320:99295:scan:2447	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1753	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1762	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1761	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1784	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1864	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1774	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1787	0.72	6	NoID
0.0	mzspec:MSV000083320:99398:scan:2441	0.71	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4782	0.71	8	NoID
0.0	mzspec:MSV000083320:99319:scan:2456	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1770	0.71	7	NoID
0.0	mzspec:MSV000083320:99565:scan:2421	0.71	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1794	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1737	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1591	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1730	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1756	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1818	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1768	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1650	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1781	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1640	0.71	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1975	0.71	5	NoID
0.0	mzspec:MSV000083320:99620:scan:2429	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1708	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1629	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1771	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1565	0.7	5	NoID
