Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1511	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1562	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1535	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1551	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1522	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1571	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1578	0.8	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1946	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1541	0.8	10	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1653	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1601	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1582	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1620	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1539	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1572	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1549	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1469	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1561	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1556	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1538	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1515	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1564	0.8	10	NoID
0.0	mzspec:MSV000080629:194:scan:1890	0.8	9	NoID
0.0	mzspec:MSV000080629:18:scan:1874	0.8	9	NoID
-0.04	mzspec:MSV000083320:99517:scan:2135	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1507	0.79	11	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24D:scan:1557	0.79	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1981	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1563	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1566	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1566	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1521	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1504	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1527	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1569	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1567	0.79	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1962	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1494	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:1552	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1556	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1528	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1479	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:1621	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1577	0.79	10	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B21:scan:1584	0.79	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1897	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1582	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1579	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1529	0.79	9	NoID
-0.04	mzspec:MSV000083320:99399:scan:2181	0.79	9	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2018	0.79	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1966	0.79	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1930	0.79	8	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:1581	0.78	11	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1554	0.78	10	NoID
-0.04	mzspec:MSV000083320:99421:scan:2130	0.78	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1990	0.78	10	NoID
-0.04	mzspec:MSV000087612:X00176745:scan:1621	0.78	10	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1509	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1531	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1559	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1553	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1535	0.78	10	NoID
-0.04	mzspec:MSV000080905:P2_EMP_16:scan:1461	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:1561	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1484	0.78	10	NoID
-0.04	mzspec:MSV000080629:154:scan:1938	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3A:scan:1599	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1559	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1562	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1520	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1545	0.78	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1893	0.78	9	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5819	0.78	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:1834	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1563	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1560	0.78	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1944	0.78	9	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5819	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1554	0.78	9	NoID
-0.04	mzspec:MSV000083320:99379:scan:2137	0.78	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4937	0.78	8	NoID
-0.04	mzspec:MSV000087728:VGF140_F05_pos:scan:1948	0.77	11	NoID
-0.03	mzspec:MSV000087728:VGF157_B08_pos:scan:1918	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1535	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1611	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:1665	0.77	10	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:1583	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1497	0.77	10	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant7:scan:2080	0.77	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1938	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1631	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19E:scan:1598	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1534	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1517	0.77	10	NoID
-0.04	mzspec:MSV000089558:ME_C9_B14:scan:1596	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1891	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1558	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1538	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1891	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1522	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1521	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1905	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1554	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1547	0.77	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1955	0.77	9	NoID
-0.04	mzspec:MSV000080574:ZA17:scan:1998	0.77	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1920	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1488	0.77	9	NoID
-0.04	mzspec:MSV000087728:VGF146_A11_pos:scan:2267	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1603	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1905	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1566	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:1568	0.77	9	NoID
-0.03	mzspec:MSV000087728:VGF145_H04_pos:scan:2258	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1506	0.77	9	NoID
-0.03	mzspec:MSV000087728:VGF144_H10_pos:scan:2387	0.77	9	NoID
-0.04	mzspec:MSV000083320:99393:scan:2178	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1855	0.76	10	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:1494	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:1529	0.76	10	NoID
-0.04	mzspec:MSV000088087:5855615:scan:1617	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:1590	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:1628	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1590	0.76	10	NoID
-0.04	mzspec:MSV000080905:P4_EMP_41:scan:1462	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1504	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1566	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:1558	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1504	0.76	10	NoID
-0.04	mzspec:MSV000088087:5770218:scan:1623	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1482	0.76	10	NoID
-0.04	mzspec:MSV000088087:5835162:scan:1653	0.76	10	NoID
-0.04	mzspec:MSV000087728:VGF142_E03_pos:scan:1920	0.76	10	NoID
-0.04	mzspec:MSV000080629:137:scan:2002	0.76	10	NoID
-0.04	mzspec:MSV000080629:117:scan:1986	0.76	10	NoID
-0.04	mzspec:MSV000080629:57:scan:2035	0.76	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_34:scan:1938	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1445	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1583	0.76	9	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:2245	0.76	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_15:scan:1942	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1531	0.76	9	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4938	0.76	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4956	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1563	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF143_H06_pos:scan:2340	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1517	0.76	9	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5867	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1516	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1601	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1564	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF146_G05_pos:scan:2276	0.76	9	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5867	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1555	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1573	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1600	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:1543	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1622	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1564	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1512	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1520	0.76	9	NoID
-0.04	mzspec:MSV000080629:89:scan:1901	0.76	9	NoID
0.01	mzspec:MSV000084314:MSV000080629:scan:15907	0.76	9	NoID
-0.03	mzspec:MSV000087728:VGF143_B03_pos:scan:2383	0.76	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_19:scan:1944	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1574	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF145_F08_pos:scan:2240	0.76	9	NoID
-0.03	mzspec:MSV000080629:122:scan:1998	0.76	9	NoID
-0.04	mzspec:MSV000086427:VGF146_G05:scan:2276	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF141_F02_pos:scan:2300	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF141_B06_pos:scan:2327	0.76	9	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1654	0.76	9	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4E:scan:1506	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1562	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF139_A06_pos:scan:2304	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF144_H07_pos:scan:2278	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF153_G09_pos:scan:2296	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF139_F08_pos:scan:2276	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1534	0.76	9	NoID
-0.03	mzspec:MSV000082048:22_69:scan:2056	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:2284	0.76	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1912	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF144_A02_pos:scan:2328	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1560	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1531	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1472	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1579	0.76	9	NoID
-0.04	mzspec:MSV000087728:VGF157_E01_pos:scan:2427	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1507	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:1560	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1552	0.75	10	NoID
-0.04	mzspec:MSV000087728:VGF142_D03_pos:scan:1916	0.75	10	NoID
-0.03	mzspec:MSV000087728:VGF138_E02_pos:scan:1890	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:1491	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1449	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1553	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1445	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1558	0.75	10	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B21:scan:1567	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:1552	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1528	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1639	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1533	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4E:scan:1606	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1564	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1587	0.75	9	NoID
-0.03	mzspec:MSV000087728:VGF140_H05_pos:scan:2332	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF154_E09_pos:scan:1823	0.75	9	NoID
-0.03	mzspec:MSV000087728:VGF138_D02_pos:scan:2298	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF141_D04_pos:scan:2306	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1490	0.75	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1949	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23C:scan:1598	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3G:scan:1554	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1544	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1497	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1569	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1772	0.75	9	NoID
-0.03	mzspec:MSV000087728:VGF139_D02_pos:scan:2290	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF143_F04_pos:scan:2335	0.75	9	NoID
0.01	mzspec:MSV000084314:MSV000087948:scan:1971	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1533	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1519	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF142_A07_pos:scan:2342	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-455:scan:2016	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF156_B02_pos:scan:2292	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:365	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1553	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:1986	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:1524	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF144_B09_pos:scan:2288	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1570	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1539	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1532	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1566	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF141_A04_pos:scan:2336	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:1535	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF138_F02_pos:scan:2281	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-512:scan:1991	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E08_pos:scan:2288	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF138_D05_pos:scan:2319	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1486	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF139_C04_pos:scan:2323	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF157_B01_pos:scan:2420	0.75	9	NoID
-0.04	mzspec:MSV000083320:99584:scan:2222	0.75	9	NoID
-0.04	mzspec:MSV000083320:99322:scan:2176	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1546	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1D:scan:1549	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF147_H10_pos:scan:2140	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1547	0.75	9	NoID
-0.03	mzspec:MSV000087728:VGF143_E03_pos:scan:2286	0.75	9	NoID
-0.03	mzspec:MSV000087728:VGF140_G08_pos:scan:2446	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1509	0.75	9	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant5:scan:2154	0.75	9	NoID
-0.04	mzspec:MSV000080629:178:scan:1893	0.75	9	NoID
-0.04	mzspec:MSV000081151:HFD_C2_KO5:scan:2140	0.75	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_22:scan:1964	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:1546	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1595	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1552	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1528	0.75	9	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1543	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1E:scan:1543	0.75	9	NoID
-0.04	mzspec:MSV000083320:99340:scan:2175	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1469	0.75	8	NoID
-0.04	mzspec:MSV000083320:99385:scan:2139	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1933	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1933	0.75	8	NoID
-0.04	mzspec:MSV000083320:99603:scan:2177	0.75	8	NoID
-0.04	mzspec:MSV000083320:99596:scan:2140	0.75	8	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4936	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1501	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1465	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1532	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1510	0.74	10	NoID
-0.04	mzspec:MSV000080299:Control_P1_F05:scan:1905	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1533	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:1583	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1533	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1503	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1531	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1473	0.74	10	NoID
-0.04	mzspec:MSV000080574:ZA4:scan:2062	0.74	10	NoID
-0.04	mzspec:MSV000087728:VGF142_B06_pos:scan:1952	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:1545	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2H:scan:1567	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9G:scan:1546	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1591	0.74	9	NoID
