file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH	0.0	mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH:scan:3502	1	0.87	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arachis-hypogaea -stem-nBuOH.mzML	MSV000087872/Arachis-hypogaea -stem-nBuOH.mzML	MSV000087872	Arachis hypogaea	3818	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_46	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:1940	1	0.87	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_46.mzML	MSV000083756/Tomato-MeOH_RC1_46.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:1921	1	0.87	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087872:Gymnocladus-dioicus-nBuOH	-0.0	mzspec:MSV000087872:Gymnocladus-dioicus-nBuOH:scan:4501	1	0.87	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gymnocladus-dioicus-nBuOH.mzML	MSV000087872/Gymnocladus-dioicus-nBuOH.mzML	MSV000087872	Gymnocladus dioicus	53883	No	No	No
mzspec:MSV000087872:Amphicarpaea-bracteata-nBuOH	-0.0	mzspec:MSV000087872:Amphicarpaea-bracteata-nBuOH:scan:4169	1	0.87	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Amphicarpaea-bracteata-nBuOH.mzML	MSV000087872/Amphicarpaea-bracteata-nBuOH.mzML	MSV000087872	Amphicarpaea bracteata	45679	No	No	No
mzspec:MSV000088114:Celosia argentea flower	0.0	mzspec:MSV000088114:Celosia argentea flower:scan:3533	1	0.87	8	MSV000088114	NoID	MSV000088114/raw/Celosia argentea flower.mzML	MSV000088114/Celosia argentea flower.mzML	MSV000088114	Celosia argentea	46112	No	No	No
mzspec:MSV000085119:P1_F3_GF3_01_53528	0.0	mzspec:MSV000085119:P1_F3_GF3_01_53528:scan:1070	1	0.87	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F3_GF3_01_53528.mzML	MSV000085119/P1_F3_GF3_01_53528.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000087872:Strophostyles-helvula-nBuOH	0.0	mzspec:MSV000087872:Strophostyles-helvula-nBuOH:scan:3381	1	0.87	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strophostyles-helvula-nBuOH.mzML	MSV000087872/Strophostyles-helvula-nBuOH.mzML	MSV000087872	Strophostyles helvola	90593	No	No	No
mzspec:MSV000084900:G86874_1x_RG6_01_23379	0.0	mzspec:MSV000084900:G86874_1x_RG6_01_23379:scan:1490	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86874_1x_RG6_01_23379.mzXML	MSV000084900/G86874_1x_RG6_01_23379.mzXML	MSV000084900	Vigna radiata	157791	No	No	No
mzspec:MSV000083809:Amaranthus_cruentus_seed	0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:6870	1	0.87	7	MSV000083809	NoID	MSV000083809/raw/Amaranthus_cruentus_seed.mzXML	MSV000083809/Amaranthus_cruentus_seed.mzXML	MSV000083809	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082528:Medicago_truncatula_seed	0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:6564	1	0.87	7	MSV000082528	NoID	MSV000082528/ccms_peak/Medicago_truncatula_seed.mzML	MSV000082528/Medicago_truncatula_seed.mzML	MSV000082528	Medicago truncatula	3880	No	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1494	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_47	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:1929	1	0.86	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_47.mzML	MSV000083756/Tomato-MeOH_RC1_47.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:3611	1	0.86	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872	Betula papyrifera	3507	No	No	No
mzspec:MSV000087872:Phlox-paniculata-stem-nBuOH	-0.0	mzspec:MSV000087872:Phlox-paniculata-stem-nBuOH:scan:3856	1	0.86	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phlox-paniculata-stem-nBuOH.mzML	MSV000087872/Phlox-paniculata-stem-nBuOH.mzML	MSV000087872	Phlox paniculata	103537	No	No	No
mzspec:MSV000084900:G96049_1x_RH5_01_31888	0.0	mzspec:MSV000084900:G96049_1x_RH5_01_31888:scan:1473	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96049_1x_RH5_01_31888.mzXML	MSV000084900/G96049_1x_RH5_01_31888.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614	-0.0	mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614:scan:1488	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900	Euterpe oleracea	115466	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:1474	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95779_5x_BA12_01_32035	-0.0	mzspec:MSV000084900:G95779_5x_BA12_01_32035:scan:1466	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95779_5x_BA12_01_32035.mzXML	MSV000084900/G95779_5x_BA12_01_32035.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	-0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:1444	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:74015_1x_BG2_01_17470	-0.0	mzspec:MSV000084900:74015_1x_BG2_01_17470:scan:1504	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74015_1x_BG2_01_17470.mzXML	MSV000084900/74015_1x_BG2_01_17470.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	0.0	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:1064	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000082527:LB-root	0.0	mzspec:MSV000082527:LB-root:scan:6552	1	0.85	6	MSV000082527	NoID	MSV000082527/ccms_peak/LB-root.mzML	MSV000082527/LB-root.mzML	MSV000082527	Lycium barbarum	112863	No	No	No
mzspec:MSV000082529:Potato_tuber_sprout	0.0	mzspec:MSV000082529:Potato_tuber_sprout:scan:6912	1	0.85	6	MSV000082529	NoID	MSV000082529/ccms_peak/Potato_tuber_sprout.mzML	MSV000082529/Potato_tuber_sprout.mzML	MSV000082529	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G95777_5x_BA3_01_32026	-0.0	mzspec:MSV000084900:G95777_5x_BA3_01_32026:scan:1479	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95777_5x_BA3_01_32026.mzXML	MSV000084900/G95777_5x_BA3_01_32026.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95840_1x_BG4_01_32294	-0.0	mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:1487	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95840_1x_BG4_01_32294.mzXML	MSV000084900/G95840_1x_BG4_01_32294.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000083812:Celosia_argentea_flower	0.0	mzspec:MSV000083812:Celosia_argentea_flower:scan:6611	1	0.85	6	MSV000083812	NoID	MSV000083812/ccms_peak/Celosia_argentea_flower.mzML	MSV000083812/Celosia_argentea_flower.mzML	MSV000083812	Celosia argentea	46112	No	No	No
mzspec:MSV000084900:G96453_1x_RG9_01_31876	-0.0	mzspec:MSV000084900:G96453_1x_RG9_01_31876:scan:1480	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96453_1x_RG9_01_31876.mzXML	MSV000084900/G96453_1x_RG9_01_31876.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96052_20x_BE6_01_31959	0.0	mzspec:MSV000084900:G96052_20x_BE6_01_31959:scan:1436	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96052_20x_BE6_01_31959.mzXML	MSV000084900/G96052_20x_BE6_01_31959.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96716_RD2_01_31804	-0.0	mzspec:MSV000084900:G96716_RD2_01_31804:scan:1479	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96716_RD2_01_31804.mzXML	MSV000084900/G96716_RD2_01_31804.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87555_1x_RH8_01_26348	-0.0	mzspec:MSV000084900:G87555_1x_RH8_01_26348:scan:1481	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87555_1x_RH8_01_26348.mzXML	MSV000084900/G87555_1x_RH8_01_26348.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH	0.03	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:4356	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000084900:72538_1x_BB6_01_17402	0.0	mzspec:MSV000084900:72538_1x_BB6_01_17402:scan:1497	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72538_1x_BB6_01_17402.mzXML	MSV000084900/72538_1x_BB6_01_17402.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.0	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:1064	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.0	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:1070	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_B7_GB7_02_53350	0.0	mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:1040	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B7_GB7_02_53350.mzML	MSV000085119/P1_B7_GB7_02_53350.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P2_E6_BE6_01_53702	0.0	mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:1070	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E6_BE6_01_53702.mzML	MSV000085119/P2_E6_BE6_01_53702.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.0	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:1088	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.0	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:1070	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.0	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:1070	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.0	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:1040	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:1483	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000085119:P1_H1_GH1_01_53554	0.0	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:1077	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H1_GH1_01_53554.mzML	MSV000085119/P1_H1_GH1_01_53554.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000084900:G95778_5x_BB9_01_32048	0.0	mzspec:MSV000084900:G95778_5x_BB9_01_32048:scan:1464	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95778_5x_BB9_01_32048.mzXML	MSV000084900/G95778_5x_BB9_01_32048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.0	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:1047	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_B10_BB10_01_53668	0.0	mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:1076	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B10_BB10_01_53668.mzML	MSV000085119/P2_B10_BB10_01_53668.mzML	MSV000085119	Hiptage benghalensis	151834	Yes	No	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:2551	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P2_D8_BD8_01_53692	0.0	mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:1070	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D8_BD8_01_53692.mzML	MSV000085119/P2_D8_BD8_01_53692.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:3899	1	0.84	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000084900:G75211_1x_BD3_01_17295	-0.0	mzspec:MSV000084900:G75211_1x_BD3_01_17295:scan:1498	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75211_1x_BD3_01_17295.mzXML	MSV000084900/G75211_1x_BD3_01_17295.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000084900:G96051_20x_BE4_01_31957	0.0	mzspec:MSV000084900:G96051_20x_BE4_01_31957:scan:1445	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96051_20x_BE4_01_31957.mzXML	MSV000084900/G96051_20x_BE4_01_31957.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF4_01_11714	0.0	mzspec:MSV000079447:Fruit-Dry_RF4_01_11714:scan:1666	1	0.84	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G75717_RB9_01_17544	0.0	mzspec:MSV000084900:G75717_RB9_01_17544:scan:1498	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75717_RB9_01_17544.mzXML	MSV000084900/G75717_RB9_01_17544.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G83396_5x_RD6_01_21445	-0.0	mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:1489	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83396_5x_RD6_01_21445.mzXML	MSV000084900/G83396_5x_RD6_01_21445.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G96286_20x_BE3_01_31956	0.0	mzspec:MSV000084900:G96286_20x_BE3_01_31956:scan:1468	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96286_20x_BE3_01_31956.mzXML	MSV000084900/G96286_20x_BE3_01_31956.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	-0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1491	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G87328_RD12_01_26158	-0.0	mzspec:MSV000084900:G87328_RD12_01_26158:scan:1446	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87328_RD12_01_26158.mzXML	MSV000084900/G87328_RD12_01_26158.mzXML	MSV000084900	Vicia faba	3906	No	No	No
mzspec:MSV000084900:G86821_10x_RF3_01_23198	0.0	mzspec:MSV000084900:G86821_10x_RF3_01_23198:scan:1488	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86821_10x_RF3_01_23198.mzXML	MSV000084900/G86821_10x_RF3_01_23198.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA11_01_11713	0.0	mzspec:MSV000079447:Fruit-Dry_GA11_01_11713:scan:1667	1	0.84	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA11_01_11713.mzXML	MSV000079447/Fruit-Dry_GA11_01_11713.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G96448_RF1_01_31840	0.0	mzspec:MSV000084900:G96448_RF1_01_31840:scan:1486	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96448_RF1_01_31840.mzXML	MSV000084900/G96448_RF1_01_31840.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	-0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:1473	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH	-0.0	mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH:scan:3565	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000087872:Dalea-mollis-nBuOH	-0.0	mzspec:MSV000087872:Dalea-mollis-nBuOH:scan:4475	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dalea-mollis-nBuOH.mzML	MSV000087872/Dalea-mollis-nBuOH.mzML	MSV000087872	Dalea mollis	248507	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:4579	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733	0.0	mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733:scan:1492	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_E10_GE10_02_53447	0.0	mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:1048	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E10_GE10_02_53447.mzML	MSV000085119/P1_E10_GE10_02_53447.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:1927	1	0.83	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G72523_10x_BC11_01_17821	0.0	mzspec:MSV000084900:G72523_10x_BC11_01_17821:scan:1514	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72523_10x_BC11_01_17821.mzXML	MSV000084900/G72523_10x_BC11_01_17821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874	0.0	mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874:scan:1493	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900	Glycine max	3847	No	No	No
mzspec:MSV000084900:G75133_RC8_01_17564	0.0	mzspec:MSV000084900:G75133_RC8_01_17564:scan:1477	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75133_RC8_01_17564.mzXML	MSV000084900/G75133_RC8_01_17564.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000085119:P1_B1_GB1_02_53338	0.0	mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:1041	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B1_GB1_02_53338.mzML	MSV000085119/P1_B1_GB1_02_53338.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.0	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1089	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
