Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3230	0.86	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3210	0.86	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3243	0.85	7	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3215	0.85	7	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:3218	0.84	8	NoID
0.04	mzspec:MSV000081351:38723:scan:3452	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2567	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2567	0.84	7	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3216	0.83	7	NoID
0.0	mzspec:MSV000082869:94910_R-C10:scan:1508	0.83	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3204	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2611	0.82	6	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2611	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2664	0.81	7	NoID
0.01	mzspec:MSV000082999:Isa_8_b:scan:2649	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2605	0.8	6	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2589	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2589	0.8	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2173	0.79	7	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:2331	0.79	6	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:2283	0.79	6	NoID
0.01	mzspec:MSV000082999:Isa_2_a:scan:2486	0.79	6	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11856	0.78	7	NoID
0.01	mzspec:MSV000082999:Isa_11_a:scan:2418	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_8_a:scan:2643	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:2218	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_10_a:scan:2200	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:2070	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:2209	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:2261	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:2481	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2604	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2604	0.77	7	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:2088	0.77	6	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:2115	0.77	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:2248	0.77	6	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:2291	0.77	6	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:2412	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:2183	0.76	6	NoID
0.02	mzspec:MSV000081351:38815:scan:3253	0.76	6	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:2109	0.76	6	NoID
0.0	mzspec:MSV000084143:TIC-13-044B:scan:2221	0.76	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:2464	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:2297	0.76	5	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1739	0.76	5	NoID
0.01	mzspec:MSV000082999:Isa_9_b:scan:2210	0.76	5	NoID
0.0	mzspec:MSV000083383:isa_8:scan:2178	0.75	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:2448	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_5:scan:1946	0.75	5	NoID
-0.0	mzspec:MSV000083383:isa_10:scan:1998	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_11:scan:2036	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:2173	0.74	5	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:2041	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_11_fe:scan:2103	0.74	5	NoID
0.01	mzspec:MSV000082999:Isa_9_a:scan:2216	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_12_fe:scan:2085	0.74	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2060	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_2:scan:2055	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_5_fe:scan:1978	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_1_fe:scan:2094	0.74	5	NoID
0.01	mzspec:MSV000083383:isa_wine_ALL:scan:414	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2612	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_6_fe:scan:1998	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_3:scan:2016	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:2089	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_7_fe:scan:2112	0.73	5	NoID
0.0	mzspec:MSV000083383:isa_2_fe:scan:2105	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_10_fe:scan:2013	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2650	0.71	5	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2603	0.7	6	NoID
0.01	mzspec:MSV000079819:Tobacco_160610184010:scan:3826	0.7	6	NoID
0.0	mzspec:MSV000079819:Tobacco_160610201052:scan:3852	0.7	6	NoID
