Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2329	0.73	6	NoID
-0.0	mzspec:MSV000086360:Leaf5_3610_2:scan:1126	0.73	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:1117	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:942	0.72	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C11:scan:667	0.72	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1061	0.72	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H01:scan:951	0.72	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C10:scan:705	0.72	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H02:scan:708	0.72	7	NoID
-0.0	mzspec:MSV000082382:Leaf6_1606-3610_1:scan:1144	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D03:scan:697	0.72	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:1051	0.72	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D04:scan:803	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E11:scan:775	0.72	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_G09:scan:705	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E09:scan:778	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G10:scan:669	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H03:scan:703	0.72	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_G03:scan:713	0.72	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E04:scan:778	0.72	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_G12:scan:708	0.72	7	NoID
-0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:1849	0.72	7	NoID
0.0	mzspec:MSV000082382:Leaf2_FZB42_4:scan:1209	0.72	6	NoID
-0.0	mzspec:MSV000086360:Leaf4_control_2:scan:1190	0.72	6	NoID
-0.0	mzspec:MSV000086360:Leaf5_control_2:scan:1171	0.72	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_control_2:scan:1171	0.72	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_control_2:scan:1190	0.72	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_3610_1:scan:1100	0.72	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_control_4:scan:1200	0.72	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion2_5days_1:scan:1190	0.72	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_FZB42_1:scan:1114	0.72	6	NoID
-0.0	mzspec:MSV000086360:Leaf4_control_4:scan:1200	0.72	6	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:1794	0.72	6	NoID
-0.0	mzspec:MSV000086360:Leaf6_3610_1:scan:1100	0.72	6	NoID
-0.0	mzspec:MSV000082378:1606_portion3_5days_2:scan:1177	0.72	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:1155	0.72	6	NoID
0.0	mzspec:MSV000086415:20583594:scan:995	0.71	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_E05:scan:792	0.71	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H07:scan:663	0.71	7	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2075	0.71	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D02:scan:707	0.71	7	NoID
-0.0	mzspec:MSV000080016:SC_tissue_type_F07:scan:857	0.71	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C08:scan:670	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F02:scan:865	0.71	7	NoID
0.0	mzspec:MSV000082433:146:scan:1042	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:884	0.71	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G01:scan:726	0.71	7	NoID
0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:1779	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_C03:scan:883	0.71	7	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP2-1xQLLVW-day7:scan:1854	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_A12:scan:858	0.71	7	NoID
-0.0	mzspec:MSV000086360:Leaf6_3610_2:scan:1114	0.71	6	NoID
-0.0	mzspec:MSV000082378:3610_portion6_5days_1:scan:1209	0.71	6	NoID
-0.0	mzspec:MSV000082378:3610_portion1_5days_2:scan:1170	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:1090	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_1:scan:1121	0.71	6	NoID
-0.0	mzspec:MSV000082378:3610_portion1_5days_1:scan:1198	0.71	6	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_2:scan:1191	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_2:scan:1191	0.71	6	NoID
-0.0	mzspec:MSV000082378:1606_portion5_5days_2:scan:1167	0.71	6	NoID
-0.0	mzspec:MSV000086360:Leaf6_control_1:scan:1106	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_control_1:scan:1106	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_3610_2:scan:1114	0.71	6	NoID
-0.0	mzspec:MSV000086360:Leaf6_control_2:scan:1154	0.71	6	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1761	0.71	6	NoID
0.0	mzspec:MSV000082378:Control_portion1_5days_2:scan:1217	0.71	6	NoID
-0.0	mzspec:MSV000082378:Control_portion3_5days_2:scan:1225	0.71	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1781	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_FZB42_2:scan:1082	0.71	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_1:scan:1164	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_control_2:scan:1154	0.71	6	NoID
0.0	mzspec:MSV000082378:1606_portion1_5days_2:scan:1261	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_1606-3610_2:scan:1089	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_2:scan:1095	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_2:scan:1136	0.71	6	NoID
-0.0	mzspec:MSV000082378:Control_portion5_5days_2:scan:1229	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:847	0.7	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1041	0.7	7	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:1807	0.7	7	NoID
-0.0	mzspec:MSV000080016:SC_infected_A07:scan:696	0.7	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H09:scan:755	0.7	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E06:scan:882	0.7	7	NoID
-0.0	mzspec:MSV000080016:SC_infected_A01:scan:888	0.7	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1049	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:184039	0.7	7	NoID
0.0	mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:1898	0.7	7	NoID
0.0	mzspec:MSV000087872:pEAQ-AhyBURP12-day7:scan:1818	0.7	7	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:2015	0.7	7	NoID
-0.01	mzspec:MSV000080016:SC_infected_A06:scan:682	0.7	7	NoID
-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:2190	0.7	6	NoID
0.0	mzspec:MSV000086287:extract-3:scan:1800	0.7	6	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:2100	0.7	6	NoID
