Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00101:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000088137:2251:scan:1077	0.96	10	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2744	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:1109	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1106	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:1109	0.96	10	NoID
-0.0	mzspec:MSV000088137:2157:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:1109	0.96	10	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1079	0.96	10	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:1075	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1029	0.96	10	NoID
-0.0	mzspec:MSV000088137:2173:scan:1086	0.96	10	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1089	0.96	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1147	0.96	10	NoID
-0.0	mzspec:MSV000088137:2035:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000088087:5758898:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000088137:2052:scan:1098	0.96	10	NoID
-0.0	mzspec:MSV000088137:2201:scan:1092	0.96	10	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1097	0.96	10	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1088	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:1103	0.96	10	NoID
-0.0	mzspec:MSV000088646:259124_Y3:scan:1075	0.96	10	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1094	0.96	10	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1088	0.96	10	NoID
-0.0	mzspec:MSV000087854:305:scan:2165	0.96	10	NoID
-0.0	mzspec:MSV000088137:2113:scan:1078	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1063	0.96	10	NoID
-0.0	mzspec:MSV000088842:39D:scan:1167	0.96	10	NoID
-0.0	mzspec:MSV000088137:2073:scan:1090	0.96	10	NoID
-0.0	mzspec:MSV000081351:38801:scan:1364	0.96	10	NoID
-0.0	mzspec:MSV000082647:81930:scan:1309	0.96	10	NoID
-0.0	mzspec:MSV000088842:2E:scan:1185	0.96	10	NoID
-0.0	mzspec:MSV000088137:2128:scan:1104	0.96	10	NoID
-0.0	mzspec:MSV000082647:81933:scan:1300	0.96	10	NoID
-0.0	mzspec:MSV000082647:81914:scan:1316	0.96	10	NoID
-0.0	mzspec:MSV000088137:2108:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000081354:Std_Mix_01:scan:1358	0.96	10	NoID
-0.0	mzspec:MSV000081351:38712:scan:1397	0.96	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1099	0.96	10	NoID
-0.0	mzspec:MSV000083541:20mg:scan:1377	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1023	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1105	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1025	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1113	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1007	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1038	0.96	10	NoID
-0.0	mzspec:MSV000081351:38874:scan:1376	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1031	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1034	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1064	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1034	0.96	10	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:134267	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1141	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1019	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1047	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1027	0.96	10	NoID
-0.0	mzspec:MSV000082647:81994:scan:1279	0.96	10	NoID
-0.0	mzspec:MSV000082647:81912:scan:1308	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1078	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1031	0.96	10	NoID
-0.0	mzspec:MSV000082647:81965:scan:1378	0.96	10	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000088137:2240:scan:1077	0.96	10	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:1799	0.96	10	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:1376	0.96	10	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1407	0.96	10	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:1755	0.96	10	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1076	0.96	10	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1098	0.96	10	NoID
-0.0	mzspec:MSV000087612:23:scan:1064	0.96	10	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1073	0.96	10	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:1041	0.96	10	NoID
-0.0	mzspec:MSV000082647:81950:scan:1287	0.96	10	NoID
-0.0	mzspec:MSV000081351:38731:scan:1369	0.96	10	NoID
-0.0	mzspec:MSV000087854:363:scan:2312	0.96	10	NoID
-0.0	mzspec:MSV000087854:333:scan:2393	0.96	10	NoID
-0.0	mzspec:MSV000087854:354:scan:2263	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000087612:4:scan:1064	0.96	10	NoID
-0.0	mzspec:MSV000088087:5643689:scan:1081	0.96	10	NoID
-0.0	mzspec:MSV000087612:45:scan:1077	0.96	10	NoID
0.01	mzspec:MSV000081351:38693:scan:1420	0.96	10	NoID
-0.0	mzspec:MSV000088137:2268:scan:1088	0.96	10	NoID
-0.0	mzspec:MSV000087854:336:scan:2267	0.96	10	NoID
-0.0	mzspec:MSV000082647:81959:scan:1275	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1033	0.96	10	NoID
-0.0	mzspec:MSV000081351:38781:scan:1377	0.96	10	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:1076	0.96	10	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2695	0.96	10	NoID
-0.0	mzspec:MSV000087612:X00176597:scan:1046	0.96	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1063	0.96	10	NoID
0.01	mzspec:MSV000087087:5556860:scan:1095	0.96	10	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1075	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1049	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00070:scan:1076	0.96	10	NoID
-0.0	mzspec:MSV000088137:2176:scan:1087	0.96	10	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1043	0.96	10	NoID
-0.0	mzspec:MSV000088087:5770176:scan:1081	0.96	10	NoID
-0.0	mzspec:MSV000088646:285839_Y1:scan:1088	0.96	10	NoID
-0.0	mzspec:MSV000087854:316:scan:2272	0.96	10	NoID
-0.0	mzspec:MSV000088087:5807910:scan:1089	0.96	10	NoID
-0.0	mzspec:MSV000088137:2145:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000081351:38844:scan:1340	0.96	10	NoID
-0.0	mzspec:MSV000081351:38972:scan:1357	0.96	10	NoID
-0.0	mzspec:MSV000082647:81909:scan:1281	0.96	10	NoID
-0.0	mzspec:MSV000088646:222286_Y1:scan:1050	0.96	10	NoID
-0.0	mzspec:MSV000084556:FD006_T2:scan:1187	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1098	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:1097	0.96	10	NoID
-0.0	mzspec:MSV000088087:5820415:scan:1078	0.96	10	NoID
-0.0	mzspec:MSV000087854:310:scan:2261	0.96	10	NoID
-0.0	mzspec:MSV000088842:7B:scan:1153	0.96	10	NoID
-0.0	mzspec:MSV000088842:12C:scan:1148	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1091	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1102	0.96	10	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000081351:38876:scan:1313	0.96	10	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1094	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1112	0.96	10	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:1068	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000081351:39095:scan:1340	0.96	10	NoID
-0.0	mzspec:MSV000087854:303:scan:2193	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1038	0.96	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000087854:91:scan:2235	0.96	10	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1090	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1057	0.96	10	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000088646:233551_Y1:scan:1080	0.96	10	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1059	0.96	10	NoID
-0.0	mzspec:MSV000087854:352:scan:2309	0.96	10	NoID
-0.0	mzspec:MSV000080629:159:scan:1227	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1090	0.96	10	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:1062	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1106	0.96	10	NoID
-0.0	mzspec:MSV000087854:306:scan:2238	0.96	10	NoID
-0.0	mzspec:MSV000087854:321:scan:2253	0.96	10	NoID
-0.0	mzspec:MSV000080629:140:scan:1232	0.96	10	NoID
-0.0	mzspec:MSV000087854:369:scan:2356	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1047	0.96	10	NoID
-0.0	mzspec:MSV000087854:331:scan:2309	0.96	10	NoID
-0.0	mzspec:MSV000087612:X00176637:scan:1046	0.96	10	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1094	0.96	10	NoID
