file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2868	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:2887	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:2707	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2769	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:2840	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2819	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2768	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2826	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2794	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2834	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2736	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded:scan:2900	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:2747	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2862	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2830	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086107:VVP3-2_MeOh	0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:4131	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:4180	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:4131	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.0	mzspec:MSV000086107:VVP77_MeOh:scan:4155	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_MeOh	0.0	mzspec:MSV000086107:VVP68_MeOh:scan:4095	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:4356	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:4190	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3961	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:4046	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:4038	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3981	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:4038	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3871	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:4108	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	0.0	mzspec:MSV000086107:blank_EtOh:scan:3785	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3984	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:2893	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2751	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2772	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2853	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2892	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2735	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2954	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2744	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2860	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2770	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:2732	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2897	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2848	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2776	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:2820	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:2868	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:2797	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_histolytica_AO25_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2763	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:2756	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2793	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:2768	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2798	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2925	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2905	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
