Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079718:group2_P2_F10:scan:962	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_G8:scan:926	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G11:scan:909	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G8:scan:926	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:933	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:960	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C4:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:963	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:948	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D5:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C4:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:957	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:941	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:937	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:923	0.77	7	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:929	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F11:scan:914	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H12:scan:910	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A4:scan:945	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:943	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:960	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D1:scan:921	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:907	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G4:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:955	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F6:scan:919	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G2:scan:936	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C1:scan:922	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:934	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D2:scan:908	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G11:scan:909	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:941	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:930	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A4:scan:945	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:955	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:930	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D3:scan:907	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D3:scan:907	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:930	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:948	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:958	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E9:scan:907	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:941	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D2:scan:908	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P2_H12:scan:910	0.77	7	NoID
0.03	mzspec:MSV000079718:group2_P2_C9:scan:934	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D1:scan:921	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H12:scan:910	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E9:scan:926	0.77	7	NoID
0.04	mzspec:MSV000079718:group2_P2_C12:scan:938	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F6:scan:919	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:923	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_F11:scan:914	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:834	0.76	9	NoID
0.04	mzspec:MSV000082433:M-475:scan:954	0.76	8	NoID
-0.0	mzspec:MSV000088137:2241:scan:892	0.76	8	NoID
0.04	mzspec:MSV000082433:M-667:scan:968	0.76	8	NoID
-0.0	mzspec:MSV000082433:70:scan:837	0.76	8	NoID
0.04	mzspec:MSV000079697:group1_P1_E10:scan:923	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G3:scan:929	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D5:scan:918	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C8:scan:918	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:923	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E8:scan:920	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C8:scan:918	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G3:scan:907	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C11:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C11:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:942	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:942	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F8:scan:934	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F2:scan:923	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:929	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:929	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H8:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E8:scan:920	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G3:scan:907	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H8:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E10:scan:923	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F8:scan:934	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:918	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D8:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H2:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E12:scan:924	0.76	7	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:951	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_G7:scan:944	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B12:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D8:scan:910	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F3:scan:922	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E10:scan:932	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A7:scan:934	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F3:scan:922	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B12:scan:938	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C7:scan:906	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:930	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C10:scan:920	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D2:scan:913	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P1_C3:scan:915	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B5:scan:947	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:917	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_C2:scan:937	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G5:scan:911	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E12:scan:924	0.76	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:932	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D6:scan:921	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C2:scan:937	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:939	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B12:scan:938	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:913	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C8:scan:917	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B12:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H2:scan:919	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B5:scan:947	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D6:scan:925	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C3:scan:915	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E10:scan:932	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D2:scan:913	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G7:scan:944	0.76	7	NoID
0.03	mzspec:MSV000079717:group2_P2_D7:scan:937	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:964	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G3:scan:929	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:932	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G5:scan:911	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:913	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E1:scan:938	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:951	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E1:scan:938	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:940	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:939	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:930	0.76	7	NoID
0.03	mzspec:MSV000079697:group2_P2_D7:scan:937	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A7:scan:934	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D6:scan:925	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C7:scan:906	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D6:scan:921	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:964	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C10:scan:920	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:869	0.75	9	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:1086	0.75	8	NoID
0.0	mzspec:MSV000088137:2259:scan:899	0.75	8	NoID
0.03	mzspec:MSV000082433:M-425:scan:950	0.75	8	NoID
0.04	mzspec:MSV000079697:group1_P1_F9:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G9:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_C2:scan:918	0.75	7	NoID
0.04	mzspec:MSV000088137:2268:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H5:scan:917	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:944	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D9:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_H3:scan:932	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F9:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H9:scan:912	0.75	7	NoID
0.04	mzspec:MSV000082433:314:scan:931	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_H3:scan:932	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A12:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C6:scan:921	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B1:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A11:scan:920	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H6:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G12:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A1:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:922	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E3:scan:924	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C2:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H9:scan:912	0.75	7	NoID
0.04	mzspec:MSV000079718:group2_P2_A1:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:931	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B4:scan:956	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D9:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:912	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C10:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D12:scan:932	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A11:scan:928	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:947	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A6:scan:941	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C6:scan:921	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:921	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D10:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:918	0.75	7	NoID
0.03	mzspec:MSV000082433:M-471:scan:960	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:923	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:950	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_G12:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_G6:scan:934	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H6:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:931	0.75	7	NoID
0.04	mzspec:MSV000079697:group4_P1_B2:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:922	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F1:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A12:scan:934	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:923	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A11:scan:928	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F1:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C10:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A12:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D10:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:931	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A11:scan:920	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D11:scan:930	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G9:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:944	0.75	7	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:950	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:912	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E7:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D12:scan:932	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B4:scan:956	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E6:scan:938	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F2:scan:910	0.75	7	NoID
0.04	mzspec:MSV000088137:2182:scan:926	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:947	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B3:scan:935	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E11:scan:923	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C5:scan:935	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E6:scan:938	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E3:scan:924	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F2:scan:910	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B1:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D11:scan:930	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B11:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:936	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B8:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G6:scan:934	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E5:scan:921	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:923	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F1:scan:916	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E11:scan:923	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A12:scan:934	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:912	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:936	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H5:scan:917	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:918	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A6:scan:941	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E8:scan:922	0.75	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:940	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B11:scan:927	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B8:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E7:scan:925	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E8:scan:922	0.75	7	NoID
0.04	mzspec:MSV000079712:group4_P1_B2:scan:929	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C5:scan:935	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B3:scan:935	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:930	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:857	0.74	8	NoID
0.04	mzspec:MSV000079710:group1_P1_G5:scan:940	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_H10:scan:920	0.74	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G11:scan:935	0.74	7	NoID
0.03	mzspec:MSV000082433:M-236:scan:919	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D7:scan:944	0.74	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B2:scan:924	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-876:scan:922	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:918	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:973	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:958	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B2:scan:924	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-700:scan:917	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:932	0.74	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D4:scan:924	0.74	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D10:scan:945	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D10:scan:945	0.74	7	NoID
0.04	mzspec:MSV000079710:group1_P1_F11:scan:932	0.74	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:918	0.74	7	NoID
