Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000079709:scan:11553	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1350	0.71	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_E1:scan:1330	0.71	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_E1:scan:1330	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1170	0.7	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_C1:scan:1358	0.7	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_H2:scan:1344	0.7	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_C1:scan:1358	0.7	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E9:scan:1344	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1314	0.7	8	NoID
-0.01	mzspec:MSV000079719:group5_P2_H2:scan:1344	0.7	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E9:scan:1344	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1314	0.7	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_A2:scan:1327	0.7	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_H4:scan:1333	0.7	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_D8:scan:1307	0.7	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_A2:scan:1327	0.7	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_A2:scan:1327	0.7	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1129	0.7	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_D8:scan:1307	0.7	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_H4:scan:1333	0.7	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_F1:scan:1318	0.7	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_F1:scan:1318	0.7	7	NoID
