Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084463:Plate17_55460_Soil_BF4_01_28422:scan:1906	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate7_63682_Skin_GB8_01_27036:scan:2578	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate4_45178_Skin_GH9_01_27310:scan:2139	0.88	6	NoID
-0.03	mzspec:MSV000084463:Plate15_65110_Soil_BC4_01_28122:scan:2074	0.88	6	NoID
-0.04	mzspec:MSV000084463:Plate15_63684_Soil_BE1_01_28147:scan:2069	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate8_55006_Skin_GC10_01_27361:scan:2151	0.88	6	NoID
-0.03	mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:2040	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate8_25306_Skin_GD9_01_27374:scan:2145	0.88	6	NoID
-0.04	mzspec:MSV000084463:Plate12_64748_Soil_GC5_01_27990:scan:2084	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate1_25398_Skin_GG8_01_26295:scan:1982	0.88	6	NoID
-0.04	mzspec:MSV000084463:Plate12_64640_Soil_GA4_01_27962:scan:2127	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate5_45754_Skin_Rerun_GA4_01_26565:scan:2446	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1149:scan:918	0.88	5	NoID
-0.03	mzspec:MSV000084314:MSV000084463:scan:1498900	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:990	0.88	5	NoID
-0.04	mzspec:MSV000088645:4057048496:scan:1003	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1275	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1630	0.88	5	NoID
-0.04	mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:1026	0.88	5	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:87959	0.88	5	NoID
-0.04	mzspec:MSV000083462:Blank_No_Inj_09_1_GA1_01_14312:scan:1328	0.88	5	NoID
-0.03	mzspec:MSV000084463:Plate12_64244_Soil_GE9_01_28022:scan:2002	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1622	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.ORAL.556:scan:1114	0.88	5	NoID
-0.03	mzspec:MSV000084463:Plate11_43328_Soil_GH11_01_27702:scan:2139	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1042	0.88	5	NoID
-0.03	mzspec:MSV000086246:FS_Blank_05_GE1_01_59204:scan:212	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:1259	0.88	5	NoID
-0.03	mzspec:MSV000081357:Swab_4_GH5_01_11509:scan:1463	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1109	0.88	5	NoID
-0.04	mzspec:MSV000084322:Plate7_65070_Skin_GB6_01_27033:scan:2164	0.87	6	NoID
-0.03	mzspec:MSV000084463:Plate11_25308_Soil_GF7_01_27669:scan:2059	0.87	6	NoID
-0.04	mzspec:MSV000084463:Plate13_64712_Soil_GA5_01_27475:scan:2153	0.87	6	NoID
-0.03	mzspec:MSV000084463:Plate16_64282_Soil_GC8_01_28249:scan:2008	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1887	0.87	6	NoID
-0.04	mzspec:MSV000084322:Plate8_45594_Skin_GB4_01_27340:scan:2118	0.87	6	NoID
-0.03	mzspec:MSV000084322:Plate1_43304_Skin_GF8_01_26281:scan:2007	0.87	6	NoID
-0.03	mzspec:MSV000084322:Plate7_63844_Skin_GG5_01_27103:scan:2171	0.87	6	NoID
-0.04	mzspec:MSV000084322:Plate4_60946_Skin_GG3_01_27289:scan:2138	0.87	6	NoID
-0.04	mzspec:MSV000084322:Plate8_61288_Skin_GD11_01_27376:scan:2130	0.87	6	NoID
-0.04	mzspec:MSV000084463:Plate12_25884_Soil_GH10_01_28063:scan:2011	0.87	6	NoID
-0.03	mzspec:MSV000084322:Plate8_55170_Skin_GB6_01_27342:scan:2139	0.87	6	NoID
-0.04	mzspec:MSV000084463:Plate11_45560_Soil_GB8_01_27613:scan:2090	0.87	6	NoID
-0.04	mzspec:MSV000084463:Plate12_61834_Soil_GE8_01_28021:scan:2025	0.87	6	NoID
-0.04	mzspec:MSV000084322:Plate3_64096_Skin_GE11_01_26507:scan:2441	0.87	6	NoID
-0.03	mzspec:MSV000084463:Plate14_60898_Soil_BC2_01_27865:scan:2106	0.87	6	NoID
-0.04	mzspec:MSV000084463:Plate11_61364_Soil_GC2_01_27620:scan:2115	0.87	6	NoID
-0.03	mzspec:MSV000084322:Plate8_25556_Skin_GF10_01_27403:scan:2135	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:82081	0.87	5	NoID
-0.03	mzspec:MSV000084463:Plate15_61654_Soil_BD3_01_28135:scan:2047	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.349:scan:912	0.87	5	NoID
-0.04	mzspec:MSV000089558:QC_Mix_05:scan:1727	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1018:scan:738	0.87	5	NoID
-0.04	mzspec:MSV000084322:Plate5_63628_Skin_GH6_01_26671:scan:2431	0.87	5	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B7:scan:1768	0.87	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67735_GB7_01_10874:scan:5002	0.87	5	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14E:scan:1799	0.87	5	NoID
-0.03	mzspec:MSV000084322:Plate8_45608_Skin_GC7_01_27358:scan:2144	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:1110	0.87	5	NoID
-0.04	mzspec:MSV000089558:I_C6-B14:scan:1006	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1661	0.87	5	NoID
-0.03	mzspec:MSV000084322:Plate4_60730_Skin_GG8_01_27295:scan:2155	0.87	5	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14A:scan:1793	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.781:scan:899	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate1_67965_GC7_01_10887:scan:1906	0.87	5	NoID
-0.04	mzspec:MSV000084463:Plate13_43652_Soil_GE9_01_27535:scan:2097	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate7_60512_Skin_GF10_01_27094:scan:2140	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate2_43612_Skin_GA4_01_26335:scan:1971	0.86	6	NoID
-0.03	mzspec:MSV000084463:Plate13_55406_Soil_GF11_01_27551:scan:2114	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate5_64348_Skin_GA7_01_26568:scan:2008	0.86	6	NoID
-0.04	mzspec:MSV000084463:Plate15_61832_Soil_BH11_01_28203:scan:727	0.86	6	NoID
-0.03	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:2842	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate7_45142_Skin_GD11_01_27067:scan:2154	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:1594	0.86	6	NoID
-0.03	mzspec:MSV000084463:Plate17_54746_Soil_BF3_01_28421:scan:1906	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate3_64436_Skin_GA5_01_26452:scan:2005	0.86	6	NoID
-0.04	mzspec:MSV000084322:Plate5_55494_Skin_GB11_01_26588:scan:2015	0.86	6	NoID
-0.03	mzspec:MSV000084322:Plate8_61794_Skin_GD7_01_27372:scan:2136	0.86	6	NoID
-0.03	mzspec:MSV000084463:Plate13_25956_Soil_GE11_01_27537:scan:2105	0.86	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B21:scan:1360	0.86	5	NoID
-0.04	mzspec:MSV000084463:Plate14_45756_Soil_BC11_01_27875:scan:2102	0.86	5	NoID
-0.04	mzspec:MSV000089558:Mom_C3-B1:scan:993	0.86	5	NoID
-0.03	mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:4983	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1619	0.86	5	NoID
-0.03	mzspec:MSV000082406:CAM0027_BH11_01_2013:scan:3300	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1642	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1631	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1630	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1708	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1649	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1641	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1578	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1618	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1719	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1640	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:783	0.86	5	NoID
-0.03	mzspec:MSV000084322:Plate5_63716_Skin_Rerun_GH1_01_26684:scan:2416	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:2770	0.86	5	NoID
-0.03	mzspec:MSV000084322:Plate4_61072_Skin_GE4_01_27262:scan:2424	0.86	5	NoID
-0.04	mzspec:MSV000082294:PD-FGA-98_GE9_02_8550:scan:2330	0.86	5	NoID
-0.04	mzspec:MSV000082295:PD-FGA-98_GE9_02_8550:scan:2330	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1612	0.86	5	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B7:scan:986	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.813:scan:1025	0.86	5	NoID
-0.04	mzspec:MSV000084322:Plate4_64186_Skin_GF11_01_27284:scan:2141	0.86	5	NoID
-0.03	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:2393	0.86	5	NoID
-0.04	mzspec:MSV000089558:I_C7-B21:scan:981	0.86	5	NoID
-0.03	mzspec:MSV000084322:Plate5_63630_Skin_GF7_01_26644:scan:2456	0.86	5	NoID
-0.03	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:2026	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:954	0.86	5	NoID
-0.04	mzspec:MSV000084024:PD-FGA-98_GE9_02_8550:scan:2330	0.86	5	NoID
-0.04	mzspec:MSV000086246:FS_43_5X_GD11_01_59201:scan:534	0.86	5	NoID
-0.03	mzspec:MSV000084463:Plate13_55100_Soil_GD3_01_27514:scan:1652	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1630	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1116	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT35.STOOL.768:scan:847	0.86	5	NoID
-0.04	mzspec:MSV000086246:FS_34_5X_GD2_01_59192:scan:420	0.86	5	NoID
-0.04	mzspec:MSV000084463:Plate13_55030_Soil_GD9_01_27521:scan:2400	0.85	6	NoID
-0.04	mzspec:MSV000084463:Plate15_61166_Soil_BG8_01_28183:scan:2026	0.85	6	NoID
-0.04	mzspec:MSV000084463:Plate15_61436_Soil_BA11_01_28102:scan:2006	0.85	6	NoID
-0.03	mzspec:MSV000084322:Plate2_55589_Skin_GH8_01_26439:scan:2007	0.85	6	NoID
-0.03	mzspec:MSV000084463:Plate11_55066_Soil_GB10_01_27615:scan:2121	0.85	6	NoID
-0.03	mzspec:MSV000084322:Plate8_61450_Skin_GE4_01_27382:scan:2133	0.85	6	NoID
-0.03	mzspec:MSV000084463:Plate13_43366_Soil_GA3_01_27473:scan:2131	0.85	6	NoID
-0.03	mzspec:MSV000084322:Plate8_60514_Skin_GB8_01_27345:scan:2161	0.85	6	NoID
-0.04	mzspec:MSV000084322:Plate7_55294_Skin_GB5_01_27032:scan:2194	0.85	6	NoID
-0.03	mzspec:MSV000084322:Plate8_45646_Skin_GC9_01_27360:scan:2147	0.85	6	NoID
-0.04	mzspec:MSV000084322:Plate8_25720_Skin_GE3_01_27381:scan:2160	0.85	6	NoID
-0.03	mzspec:MSV000084463:Plate12_43308_Soil_GE4_01_28016:scan:2324	0.85	6	NoID
-0.03	mzspec:MSV000084463:Plate12_64714_Soil_GA5_01_27963:scan:2048	0.85	6	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.10:scan:1572	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.358:scan:906	0.85	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64744_Skin_GF1_01_26512:scan:2420	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate9_60478_Skin_GA10_01_26948:scan:2407	0.85	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:144	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate6_45196_Skin_GG8_01_26873:scan:2030	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate7_60534_Skin_GC11_01_27053:scan:2163	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate5_45810_Skin_Rerun_GE2_01_26623:scan:2401	0.85	5	NoID
-0.03	mzspec:MSV000084463:Plate11_64908_Soil_GF1_01_27661:scan:2074	0.85	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:1186	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate8_61484_Skin_GD8_01_27373:scan:2138	0.85	5	NoID
-0.04	mzspec:MSV000084322:Plate4_65212_Skin_GC7_01_27237:scan:2561	0.85	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:1410	0.85	5	NoID
-0.03	mzspec:MSV000084463:Plate17_60370_Soil_BC7_01_28382:scan:2138	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate5_63774_Skin_GG3_01_26654:scan:1997	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate4_60728_Skin_GC6_01_27235:scan:2137	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1720	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate2_55530_Skin_Rerun_GG7_01_26428:scan:2449	0.85	5	NoID
-0.04	mzspec:MSV000084322:Plate5_60440_Skin_GE6_01_26627:scan:2008	0.85	5	NoID
-0.04	mzspec:MSV000084322:Plate5_64184_Skin_GE10_01_26632:scan:1974	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1757	0.85	5	NoID
-0.03	mzspec:MSV000084463:Plate10_61704_Soil_BB1_01_27722:scan:2395	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1630	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1632	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1608	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:1905	0.85	5	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17D:scan:1792	0.85	5	NoID
-0.03	mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:3120	0.85	5	NoID
-0.04	mzspec:MSV000084463:Plate10_44012_Soil_Rerun_BH10_01_27825:scan:2178	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1625	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1663	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1604	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:918	0.85	5	NoID
-0.04	mzspec:MSV000089558:354_6:scan:1006	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate9_25342_Skin_GD4_01_26987:scan:2153	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.A:scan:1048	0.85	5	NoID
-0.04	mzspec:MSV000084463:Plate14_64332_Soil_BH9_01_27944:scan:2094	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:2370	0.85	5	NoID
-0.03	mzspec:MSV000084463:Plate17_60408_Soil_BF8_01_28427:scan:2093	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate2_55400_Skin_GH5_01_26435:scan:2268	0.85	5	NoID
-0.03	mzspec:MSV000081171:SOLVENT_blank_GH11_01_11062:scan:785	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate8_25702_Skin_GF4_01_27396:scan:2153	0.84	6	NoID
-0.04	mzspec:MSV000084322:Plate9_55004_Skin_Rerun_GB9_01_27007:scan:2178	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate14_64964_Soil_BD4_01_27881:scan:2107	0.84	6	NoID
-0.04	mzspec:MSV000084322:Plate8_60462_Skin_GH4_01_27425:scan:2143	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate10_43508_Soil_BD6_01_27755:scan:2091	0.84	6	NoID
-0.04	mzspec:MSV000084322:Plate5_60750_Skin_GC10_01_26601:scan:2444	0.84	6	NoID
-0.04	mzspec:MSV000084322:Plate3_60406_Skin_GA11_01_26459:scan:2036	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate10_43976_Soil_BB8_01_27730:scan:2086	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate13_61344_Soil_GB10_01_27495:scan:2108	0.84	6	NoID
-0.03	mzspec:MSV000084322:Plate3_64816_Skin_GD1_01_26485:scan:2444	0.84	6	NoID
-0.03	mzspec:MSV000084322:Plate1_25866_Skin_GF1_01_26273:scan:1993	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate14_63776_Soil_BF6_01_27911:scan:2062	0.84	6	NoID
-0.03	mzspec:MSV000082406:CAM0153_GB12_01_2042:scan:2842	0.84	6	NoID
-0.03	mzspec:MSV000084463:Plate13_43679_Soil_GA2_01_27472:scan:2138	0.84	6	NoID
-0.03	mzspec:MSV000084322:Plate1_25612_Skin_GB4_01_26128:scan:1748	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:880	0.84	5	NoID
-0.03	mzspec:MSV000084463:Plate12_54972_Soil_GE5_01_28017:scan:2067	0.84	5	NoID
-0.03	mzspec:MSV000084463:Plate14_65182_Soil_BH5_01_27939:scan:2100	0.84	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:984	0.84	5	NoID
-0.04	mzspec:MSV000081171:Plate5_68043_GB5_01_11191:scan:4973	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate5_61090_Skin_GB4_01_26578:scan:2052	0.84	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:3862	0.84	5	NoID
-0.04	mzspec:MSV000084463:Plate14_63742_Soil_BG10_01_27931:scan:2088	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate6_63824_Skin_GC8_01_26739:scan:2462	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate5_45378_Skin_GF10_01_26647:scan:2455	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate7_45628_Skin_GE2_01_27071:scan:2150	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate4_64350_Skin_GH7_01_27308:scan:2557	0.84	5	NoID
-0.04	mzspec:MSV000084463:Plate17_45186_Soil_BE3_01_28406:scan:699	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate5_61902_Skin_GB1_01_26575:scan:2283	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61304_Skin_GF1_01_27393:scan:2151	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate5_63718_Skin_GG7_01_26659:scan:2461	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61468_Skin_GF7_01_27400:scan:2150	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate5_61938_Skin_Rerun_GD1_01_26682:scan:2302	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61074_Skin_GC8_01_27359:scan:2152	0.84	5	NoID
-0.04	mzspec:MSV000084463:Plate13_43690_Soil_GA10_01_27481:scan:2427	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate7_45666_Skin_GD9_01_27065:scan:2593	0.84	5	NoID
-0.03	mzspec:MSV000084463:Plate14_64210_Soil_BD10_01_27888:scan:2343	0.84	5	NoID
-0.04	mzspec:MSV000081171:blank_GA12_01_10893:scan:1377	0.84	5	NoID
-0.04	mzspec:MSV000084322:Plate4_45736_Skin_GH10_01_27311:scan:2135	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate5_45392_Skin_GG10_01_26662:scan:2453	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate6_63772_Skin_Rerun_GF10_01_26905:scan:2468	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate5_45160_Skin_GF2_01_26638:scan:2026	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate3_55456_Skin_GG7_01_26533:scan:2397	0.84	5	NoID
-0.04	mzspec:MSV000089540:B10_NPS:scan:3402	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate6_45106_Skin_GF5_01_26783:scan:2459	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate7_63754_Skin_GG7_01_27106:scan:2161	0.84	5	NoID
-0.04	mzspec:MSV000084463:Plate13_43582_Soil_GC5_01_27503:scan:2436	0.84	5	NoID
-0.03	mzspec:MSV000084463:Plate14_60932_Soil_BG7_01_27927:scan:2316	0.84	5	NoID
-0.03	mzspec:MSV000084322:Plate4_60766_Skin_GB11_01_27227:scan:2543	0.84	5	NoID
-0.03	mzspec:MSV000084463:Plate14_60986_Soil_BF11_01_27917:scan:2092	0.84	5	NoID
-0.03	mzspec:MSV000081171:Plate6_67605_GF5_01_11349:scan:4711	0.84	5	NoID
-0.04	mzspec:MSV000084463:Plate14_61114_Soil_BG2_01_27921:scan:2088	0.84	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67443_GF1_01_11345:scan:4768	0.84	5	NoID
