file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-3_1_BE5_01_30438	0.0	mzspec:MSV000082962:11-19-3_1_BE5_01_30438:scan:5086	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_1_BE5_01_30438.mzML	MSV000082962/11-19-3_1_BE5_01_30438.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_23_BB11_01_30405	0.0	mzspec:MSV000082962:11-19-2_23_BB11_01_30405:scan:5042	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_23_BB11_01_30405.mzML	MSV000082962/11-19-2_23_BB11_01_30405.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_29_RC5_01_30101	0.0	mzspec:MSV000082967:CA-1_29_RC5_01_30101:scan:4997	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_29_RC5_01_30101.mzML	MSV000082967/CA-1_29_RC5_01_30101.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_10_RE6_01_30128	-0.0	mzspec:MSV000082967:CB-1_10_RE6_01_30128:scan:4637	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_10_RE6_01_30128.mzML	MSV000082967/CB-1_10_RE6_01_30128.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30234	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30234:scan:4868	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30234.mzML	MSV000082967/Ethanol_blank_RH11_01_30234.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VA-1_23_RB11_01_29972	0.0	mzspec:MSV000082967:VA-1_23_RB11_01_29972:scan:5197	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_23_RB11_01_29972.mzML	MSV000082967/VA-1_23_RB11_01_29972.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:5616	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:4953	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:5296	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_30_BG3_01_30328	-0.0	mzspec:MSV000082967:CA2_30_BG3_01_30328:scan:4912	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_30_BG3_01_30328.mzML	MSV000082967/CA2_30_BG3_01_30328.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_20_RG10_01_30365	0.0	mzspec:MSV000082962:11-19-1_20_RG10_01_30365:scan:5472	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_20_RG10_01_30365.mzML	MSV000082962/11-19-1_20_RG10_01_30365.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_11_RA11_01_29959	0.0	mzspec:MSV000082967:VA-1_11_RA11_01_29959:scan:5523	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_11_RA11_01_29959.mzML	MSV000082967/VA-1_11_RA11_01_29959.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342	0.0	mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342:scan:4916	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_659_RG6_01_16291	0.0	mzspec:MSV000082963:Plate5_659_RG6_01_16291:scan:5337	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_659_RG6_01_16291.mzML	MSV000082963/Plate5_659_RG6_01_16291.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_2_BA2_01_30383	0.0	mzspec:MSV000082962:11-19-2_2_BA2_01_30383:scan:4917	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_2_BA2_01_30383.mzML	MSV000082962/11-19-2_2_BA2_01_30383.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:5512	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_7_RA7_01_30167	0.0	mzspec:MSV000082967:VA-2_7_RA7_01_30167:scan:4982	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_7_RA7_01_30167.mzML	MSV000082967/VA-2_7_RA7_01_30167.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_2_RA2_01_30072	-0.0	mzspec:MSV000082967:CA-1_2_RA2_01_30072:scan:5744	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_2_RA2_01_30072.mzML	MSV000082967/CA-1_2_RA2_01_30072.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_46_BE2_01_30649	0.0	mzspec:MSV000082962:11-19-6_46_BE2_01_30649:scan:5407	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_46_BE2_01_30649.mzML	MSV000082962/11-19-6_46_BE2_01_30649.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_19_RH4_01_30584	0.0	mzspec:MSV000082962:11-19-5_19_RH4_01_30584:scan:5825	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_19_RH4_01_30584.mzML	MSV000082962/11-19-5_19_RH4_01_30584.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085129:02380_Pl_9	0.0	mzspec:MSV000085129:02380_Pl_9:scan:6709	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02380_Pl_9.mzML	MSV000085129/02380_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:4062	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02404_Pl_5	0.0	mzspec:MSV000085129:02404_Pl_5:scan:6347	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02327_Pl_1	0.0	mzspec:MSV000085129:02327_Pl_1:scan:6407	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02381_Pl_9	0.0	mzspec:MSV000085129:02381_Pl_9:scan:6496	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02381_Pl_9.mzML	MSV000085129/02381_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02471_Pl_1	0.0	mzspec:MSV000085129:02471_Pl_1:scan:4110	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02484_Pl_5	0.0	mzspec:MSV000085129:02484_Pl_5:scan:6462	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02484_Pl_5.mzML	MSV000085129/02484_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02363_Pl_1	0.0	mzspec:MSV000085129:02363_Pl_1:scan:6418	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02363_Pl_1.mzML	MSV000085129/02363_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02526_Pl_9	0.0	mzspec:MSV000085129:02526_Pl_9:scan:6338	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02526_Pl_9.mzML	MSV000085129/02526_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:6423	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082967:Ethanol_blank_BH11_01_30066	0.0	mzspec:MSV000082967:Ethanol_blank_BH11_01_30066:scan:4551	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_BH11_01_30066.mzML	MSV000082967/Ethanol_blank_BH11_01_30066.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:15707	1	0.94	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000085129:02472_Pl_1	0.0	mzspec:MSV000085129:02472_Pl_1:scan:3893	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02472_Pl_1.mzML	MSV000085129/02472_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02303_Pl_6	0.0	mzspec:MSV000085129:02303_Pl_6:scan:6470	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02303_Pl_6.mzML	MSV000085129/02303_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_G11_pos	0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:3923	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF147_A07_pos	0.0	mzspec:MSV000087728:VGF147_A07_pos:scan:4127	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A07_pos.mzML	MSV000087728/VGF147_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	-0.01	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:16369	1	0.94	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF140_E03_pos	0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:4245	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E03_pos.mzML	MSV000087728/VGF140_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G01_pos	0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:4112	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G01_pos.mzML	MSV000087728/VGF141_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_C03_pos	0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:3589	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C03_pos.mzML	MSV000087728/VGF150_C03_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF147_C07_pos	0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:3879	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF141_C09_pos	0.0	mzspec:MSV000087728:VGF141_C09_pos:scan:3030	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C09_pos.mzML	MSV000087728/VGF141_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E12_pos	0.0	mzspec:MSV000087728:VGF150_E12_pos:scan:3479	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E12_pos.mzML	MSV000087728/VGF150_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_C02_pos	-0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:4181	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	-0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:3376	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:3886	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF142_A07_pos	0.0	mzspec:MSV000087728:VGF142_A07_pos:scan:4311	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A07_pos.mzML	MSV000087728/VGF142_A07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF142_G05_pos	-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:3424	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G05_pos.mzML	MSV000087728/VGF142_G05_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF147_A05_pos	0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:2984	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A05_pos.mzML	MSV000087728/VGF147_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G12_pos	0.0	mzspec:MSV000087728:VGF157_G12_pos:scan:3441	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G12_pos.mzML	MSV000087728/VGF157_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_F09_pos	0.0	mzspec:MSV000087728:VGF150_F09_pos:scan:3635	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F09_pos.mzML	MSV000087728/VGF150_F09_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF152_E09_pos	0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:4304	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E09_pos.mzML	MSV000087728/VGF152_E09_pos.mzML	MSV000087728	Cheilanthes argentea	238825	Yes	No	No
mzspec:MSV000087728:VGF140_D05_pos	0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:4130	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D05_pos.mzML	MSV000087728/VGF140_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:4271	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF140_G01_pos	0.0	mzspec:MSV000087728:VGF140_G01_pos:scan:3635	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G01_pos.mzML	MSV000087728/VGF140_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_C09_pos	-0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3446	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000085129:02519_Pl_5	0.0	mzspec:MSV000085129:02519_Pl_5:scan:6397	1	0.94	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02519_Pl_5.mzML	MSV000085129/02519_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-19-4_48_RE10_01_30551	0.0	mzspec:MSV000082962:11-19-4_48_RE10_01_30551:scan:5382	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_48_RE10_01_30551.mzML	MSV000082962/11-19-4_48_RE10_01_30551.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	-0.0	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:5668	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_16_BF11_01_30671	0.0	mzspec:MSV000082962:11-20-1_16_BF11_01_30671:scan:5302	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_16_BF11_01_30671.mzML	MSV000082962/11-20-1_16_BF11_01_30671.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_44_RE6_01_30547	0.0	mzspec:MSV000082962:11-19-4_44_RE6_01_30547:scan:5387	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_44_RE6_01_30547.mzML	MSV000082962/11-19-4_44_RE6_01_30547.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_1_RD10_01_30209	0.0	mzspec:MSV000082967:VB-2_1_RD10_01_30209:scan:4622	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_1_RD10_01_30209.mzML	MSV000082967/VB-2_1_RD10_01_30209.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:4973	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:5693	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:5806	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087728:VGF138_F09_pos	0.0	mzspec:MSV000087728:VGF138_F09_pos:scan:4329	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F09_pos.mzML	MSV000087728/VGF138_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F09_pos	0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:4364	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:4212	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF138_C11_pos	0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:4046	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C11_pos.mzML	MSV000087728/VGF138_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082962:11-19-1_14_RG4_01_30359	0.0	mzspec:MSV000082962:11-19-1_14_RG4_01_30359:scan:5438	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_14_RG4_01_30359.mzML	MSV000082962/11-19-1_14_RG4_01_30359.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_32_RC8_01_30104	0.0	mzspec:MSV000082967:CA-1_32_RC8_01_30104:scan:5065	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_32_RC8_01_30104.mzML	MSV000082967/CA-1_32_RC8_01_30104.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF138_F04_pos	0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:4190	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F04_pos.mzML	MSV000087728/VGF138_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A03_pos	0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:4238	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A03_pos.mzML	MSV000087728/VGF150_A03_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF143_D06_pos	0.0	mzspec:MSV000087728:VGF143_D06_pos:scan:3572	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D06_pos.mzML	MSV000087728/VGF143_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C08_pos	0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:4199	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C08_pos.mzML	MSV000087728/VGF145_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C07_pos	0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:4336	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C07_pos.mzML	MSV000087728/VGF141_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F05_pos	0.0	mzspec:MSV000087728:VGF138_F05_pos:scan:3565	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F05_pos.mzML	MSV000087728/VGF138_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:4391	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
