Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:910	0.95	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:887	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:910	0.95	8	NoID
-0.0	mzspec:MSV000080629:89:scan:951	0.95	7	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:950	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:829	0.95	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:984	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:17225	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:826	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:822	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:840	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:821	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:826	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:815	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:819	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:817	0.95	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:974	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:980	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:979	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:192801	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:986	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:983	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:978	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:975	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:995	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:962	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:978	0.95	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:995	0.95	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:987	0.95	6	NoID
-0.0	mzspec:MSV000088842:41C:scan:976	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:971	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:994	0.95	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:903	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:821	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:909	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:805	0.94	7	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:935	0.94	7	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:935	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:15325	0.94	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:974	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:4503	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4496	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:980	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4598	0.94	6	NoID
0.0	mzspec:MSV000088842:22A:scan:999	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:980	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:968	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:840	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:818	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:4503	0.94	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:977	0.94	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1016	0.94	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:990	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:972	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:978	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:986	0.94	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:983	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4540	0.94	6	NoID
0.0	mzspec:MSV000082608:81598:scan:979	0.94	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:993	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:993	0.94	6	NoID
-0.0	mzspec:MSV000088842:41B:scan:987	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4496	0.94	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:982	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4598	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:974	0.94	6	NoID
0.0	mzspec:MSV000088842:27A:scan:989	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4540	0.94	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1012	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-499:scan:915	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:16469	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:118257	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:969	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:896	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:907	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:913	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:899	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:906	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:899	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:4504	0.93	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:975	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4527	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4503	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:4414	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083541:scan:2031	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4535	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4527	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:4414	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:827	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4640	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4535	0.93	6	NoID
0.0	mzspec:MSV000088842:42B:scan:978	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:4504	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:987	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4503	0.93	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:979	0.93	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:985	0.93	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:990	0.93	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:978	0.93	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:963	0.93	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:996	0.93	6	NoID
0.0	mzspec:MSV000083073:94403:scan:979	0.93	6	NoID
-0.0	mzspec:MSV000080629:163:scan:927	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:989	0.93	6	NoID
-0.0	mzspec:MSV000088842:28C:scan:983	0.93	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:939	0.93	6	NoID
0.0	mzspec:MSV000088842:30D:scan:989	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:964	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:971	0.93	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_19:scan:754	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:995	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:977	0.93	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:976	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-240:scan:908	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4640	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4487	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4487	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:992	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4552	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4526	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4526	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1005	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:997	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4552	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:194320	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:175161	0.93	5	NoID
0.0	mzspec:MSV000088842:2A:scan:988	0.93	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1013	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:143043	0.93	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:965	0.93	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:991	0.93	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:900	0.92	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4460	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1005	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4460	0.92	6	NoID
0.0	mzspec:MSV000082433:484:scan:936	0.92	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:967	0.92	6	NoID
0.0	mzspec:MSV000083073:94419:scan:980	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4551	0.92	6	NoID
0.0	mzspec:MSV000088842:32A:scan:982	0.92	6	NoID
0.0	mzspec:MSV000088842:8A:scan:985	0.92	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1014	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4427	0.92	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:986	0.92	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:933	0.92	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1005	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4224	0.92	6	NoID
0.0	mzspec:MSV000082608:81847:scan:1013	0.92	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:991	0.92	6	NoID
0.0	mzspec:MSV000088842:42D:scan:980	0.92	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9493	0.92	6	NoID
-0.0	mzspec:MSV000080629:72:scan:942	0.92	6	NoID
0.0	mzspec:MSV000088842:25D:scan:984	0.92	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:990	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1008	0.92	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:996	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1007	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1018	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:939	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4517	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4360	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:990	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4427	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4551	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4322	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4514	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4517	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4360	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4514	0.92	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:992	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:986	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:971	0.92	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:778	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:979	0.92	5	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:981	0.92	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:985	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:984	0.92	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:893	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:83534	0.91	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:977	0.91	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:4368	0.91	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:961	0.91	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:982	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:967	0.91	6	NoID
-0.0	mzspec:MSV000088842:16D:scan:970	0.91	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:974	0.91	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:973	0.91	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:991	0.91	6	NoID
0.0	mzspec:MSV000088842:36B:scan:983	0.91	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:4368	0.91	6	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:133136	0.91	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:934	0.91	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:939	0.91	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1037	0.91	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:998	0.91	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:984	0.91	6	NoID
0.0	mzspec:MSV000088842:37C:scan:990	0.91	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1021	0.91	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1021	0.91	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:1007	0.91	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4625	0.91	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1006	0.91	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4625	0.91	6	NoID
0.0	mzspec:MSV000088842:10B:scan:974	0.91	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:4382	0.91	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1018	0.91	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:4382	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:971	0.91	5	NoID
0.0	mzspec:MSV000088842:36A:scan:984	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:69562	0.91	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1004	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:999	0.91	5	NoID
0.0	mzspec:MSV000088842:24E:scan:968	0.91	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4521	0.91	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:957	0.91	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4521	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:964	0.91	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_12:scan:761	0.9	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4552	0.9	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4401	0.9	6	NoID
-0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:775	0.9	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4493	0.9	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4401	0.9	6	NoID
0.0	mzspec:MSV000088842:43E:scan:963	0.9	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:984	0.9	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4493	0.9	6	NoID
0.0	mzspec:MSV000083073:94375:scan:980	0.9	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4302	0.9	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4401	0.9	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4552	0.9	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:981	0.9	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:988	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:969	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1010	0.9	5	NoID
0.0	mzspec:MSV000088842:18B:scan:972	0.9	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:980	0.9	5	NoID
0.0	mzspec:MSV000088842:30C:scan:986	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4334	0.9	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1011	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4334	0.9	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:970	0.9	5	NoID
-0.0	mzspec:MSV000088842:14C:scan:1006	0.9	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1018	0.9	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1003	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:962	0.9	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1024	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1001	0.9	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:902	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:834	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:902	0.89	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1008	0.89	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:4569	0.89	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1009	0.89	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:987	0.89	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1002	0.89	6	NoID
0.0	mzspec:MSV000088842:9C:scan:965	0.89	6	NoID
0.0	mzspec:MSV000088842:40C:scan:987	0.89	6	NoID
-0.0	mzspec:MSV000088842:16A:scan:975	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:4569	0.89	6	NoID
-0.0	mzspec:MSV000082433:146:scan:945	0.89	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:996	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:810	0.89	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:992	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:980	0.89	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:771	0.89	5	NoID
0.0	mzspec:MSV000088842:9B:scan:956	0.89	5	NoID
-0.0	mzspec:MSV000088842:43A:scan:983	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:946	0.89	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:976	0.89	5	NoID
-0.0	mzspec:MSV000084556:Blank_2:scan:981	0.89	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:932	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:982	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1005	0.89	5	NoID
0.0	mzspec:MSV000088842:33B:scan:981	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:932	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:971	0.89	5	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_4:scan:659	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:982	0.89	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:980	0.89	5	NoID
