Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:794	0.83	5	NoID
-0.0	mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:794	0.83	5	NoID
-0.0	mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:794	0.83	5	NoID
-0.0	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:767	0.82	6	NoID
-0.0	mzspec:MSV000082074:G86794_1x_RH2_01_23390:scan:767	0.82	6	NoID
-0.0	mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:767	0.82	6	NoID
-0.0	mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:767	0.82	6	NoID
-0.0	mzspec:MSV000083010:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
0.04	mzspec:MSV000084314:MSV000084734:scan:30108	0.81	7	NoID
-0.0	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
-0.0	mzspec:MSV000084734:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
-0.0	mzspec:MSV000084101:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
-0.0	mzspec:MSV000081669:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
-0.0	mzspec:MSV000082074:G73436_1x_BF4_01_17322:scan:768	0.81	7	NoID
-0.0	mzspec:MSV000084900:G75623_BF3_01_19019:scan:789	0.81	7	NoID
-0.0	mzspec:MSV000083010:G75623_BF3_01_19019:scan:789	0.81	7	NoID
-0.0	mzspec:MSV000082074:G75623_BF3_01_19019:scan:789	0.81	7	NoID
-0.0	mzspec:MSV000081675:G75623_BF3_01_19019:scan:789	0.81	7	NoID
-0.0	mzspec:MSV000083010:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
-0.0	mzspec:MSV000083010:G86902_1x_BB3_01_23135:scan:796	0.81	6	NoID
-0.0	mzspec:MSV000082074:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
-0.0	mzspec:MSV000084734:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
-0.0	mzspec:MSV000084101:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
-0.0	mzspec:MSV000082074:G86902_1x_BB3_01_23135:scan:796	0.81	6	NoID
-0.0	mzspec:MSV000081669:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
-0.0	mzspec:MSV000084900:G86902_1x_BB3_01_23135:scan:796	0.81	6	NoID
-0.0	mzspec:MSV000084900:G72478_1x_BF6_01_17324:scan:766	0.81	6	NoID
0.0	mzspec:MSV000081665:G79687_5x_RD9_01_19512:scan:783	0.81	5	NoID
0.0	mzspec:MSV000083010:G79687_5x_RD9_01_19512:scan:783	0.81	5	NoID
0.0	mzspec:MSV000082074:G79687_5x_RD9_01_19512:scan:783	0.81	5	NoID
0.0	mzspec:MSV000084900:G79687_5x_RD9_01_19512:scan:783	0.81	5	NoID
-0.0	mzspec:MSV000084900:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000081666:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000083010:G72831_1x_10ul_RC2_01_18607:scan:796	0.8	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53993	0.8	6	NoID
-0.0	mzspec:MSV000084900:G79698_5x_BA11_01_19623:scan:783	0.8	5	NoID
0.0	mzspec:MSV000084900:G79686_5x_BA10_01_19616:scan:768	0.8	5	NoID
0.0	mzspec:MSV000083010:G79686_5x_BA10_01_19616:scan:768	0.8	5	NoID
0.0	mzspec:MSV000082074:G79686_5x_BA10_01_19616:scan:768	0.8	5	NoID
-0.0	mzspec:MSV000083010:G79698_5x_BA11_01_19623:scan:783	0.8	5	NoID
-0.0	mzspec:MSV000081659:G79698_5x_BA11_01_19623:scan:783	0.8	5	NoID
0.0	mzspec:MSV000081659:G79686_5x_BA10_01_19616:scan:768	0.8	5	NoID
-0.0	mzspec:MSV000082074:G79698_5x_BA11_01_19623:scan:783	0.8	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:3310	0.79	5	NoID
-0.0	mzspec:MSV000081750:G79637_1x_RH11_01_18964:scan:785	0.78	6	NoID
0.0	mzspec:MSV000082069:G87321_rerun_RB7_01_26203:scan:772	0.78	6	NoID
-0.0	mzspec:MSV000082074:G79637_1x_RH11_01_18964:scan:785	0.78	6	NoID
-0.0	mzspec:MSV000083010:G79637_1x_RH11_01_18964:scan:785	0.78	6	NoID
-0.0	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:785	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000081752:scan:2926	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:46452	0.78	6	NoID
0.0	mzspec:MSV000084900:G87321_rerun_RB7_01_26203:scan:772	0.78	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3406	0.78	5	NoID
0.0	mzspec:MSV000084900:G72509_5x_RB6_01_19477:scan:782	0.77	5	NoID
0.0	mzspec:MSV000082074:G72509_5x_RB6_01_19477:scan:782	0.77	5	NoID
0.0	mzspec:MSV000081665:G72509_5x_RB6_01_19477:scan:782	0.77	5	NoID
0.0	mzspec:MSV000083010:G72509_5x_RB6_01_19477:scan:782	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000081681:scan:4122	0.77	5	NoID
-0.0	mzspec:MSV000081675:G78839_BF12_01_19030:scan:857	0.77	5	NoID
-0.0	mzspec:MSV000084900:G78839_BF12_01_19030:scan:857	0.77	5	NoID
-0.0	mzspec:MSV000082074:G78839_BF12_01_19030:scan:857	0.77	5	NoID
-0.0	mzspec:MSV000083010:G78839_BF12_01_19030:scan:857	0.77	5	NoID
-0.0	mzspec:MSV000083010:G83386_5x_RE9_01_21478:scan:790	0.76	6	NoID
-0.0	mzspec:MSV000084900:G83386_5x_RE9_01_21478:scan:790	0.76	6	NoID
-0.0	mzspec:MSV000081752:G83386_5x_RE9_01_21478:scan:790	0.76	6	NoID
-0.0	mzspec:MSV000082074:G83386_5x_RE9_01_21478:scan:790	0.76	6	NoID
-0.0	mzspec:MSV000082074:G86973_1x_RH4_01_26470:scan:783	0.76	5	NoID
-0.0	mzspec:MSV000082071:G86973_1x_RH4_01_26470:scan:783	0.76	5	NoID
-0.0	mzspec:MSV000083040:G86973_1x_RH4_01_26470:scan:783	0.76	5	NoID
-0.0	mzspec:MSV000084900:G86973_1x_RH4_01_26470:scan:783	0.76	5	NoID
-0.0	mzspec:MSV000083010:G86973_1x_RH4_01_26470:scan:783	0.76	5	NoID
-0.0	mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:792	0.74	6	NoID
-0.0	mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:792	0.74	6	NoID
-0.0	mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:792	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000083040:scan:7825	0.74	6	NoID
-0.0	mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:792	0.74	6	NoID
-0.0	mzspec:MSV000081665:G79224_5x_10ul_RH9_01_19577:scan:786	0.74	5	NoID
-0.0	mzspec:MSV000083010:G79170_5x_BF10_01_19699:scan:784	0.74	5	NoID
-0.0	mzspec:MSV000081659:G79170_5x_BF10_01_19699:scan:784	0.74	5	NoID
-0.0	mzspec:MSV000082074:G79170_5x_BF10_01_19699:scan:784	0.74	5	NoID
-0.0	mzspec:MSV000084900:G79170_5x_BF10_01_19699:scan:784	0.74	5	NoID
-0.0	mzspec:MSV000082074:G79224_5x_10ul_RH9_01_19577:scan:786	0.74	5	NoID
-0.0	mzspec:MSV000083010:G79224_5x_10ul_RH9_01_19577:scan:786	0.74	5	NoID
-0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:786	0.74	5	NoID
-0.0	mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:730	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:698	0.72	6	NoID
