Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1096	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1142	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1093	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1124	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1137	0.93	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:1317	0.93	10	NoID
-0.04	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1685	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:1291	0.93	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:1300	0.92	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:1306	0.92	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:1276	0.92	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:63261	0.92	9	NoID
0.0	mzspec:MSV000082433:186:scan:1298	0.91	10	NoID
0.0	mzspec:MSV000082433:72:scan:1293	0.91	10	NoID
0.0	mzspec:MSV000082433:874:scan:1294	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1118	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1110	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1108	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1129	0.9	10	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1286	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1100	0.9	10	NoID
0.0	mzspec:MSV000082433:628:scan:1291	0.9	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:1287	0.9	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:1305	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1113	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1093	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1128	0.89	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:1309	0.89	10	NoID
0.0	mzspec:MSV000082433:180:scan:1295	0.89	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1279	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1114	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1101	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1121	0.88	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:1324	0.87	10	NoID
-0.04	mzspec:MSV000086415:20260284:scan:1187	0.87	10	NoID
0.0	mzspec:MSV000082433:M-617:scan:1284	0.87	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:1299	0.87	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:1293	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1110	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:110481	0.87	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1291	0.86	9	NoID
-0.04	mzspec:MSV000084314:MSV000084738:scan:1145	0.86	9	NoID
0.0	mzspec:MSV000082433:312:scan:1280	0.86	9	NoID
0.0	mzspec:MSV000082433:182:scan:1283	0.86	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:1335	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1048	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1098	0.85	10	NoID
0.02	mzspec:MSV000080905:P5_EMP_32:scan:1012	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1044	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1040	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1095	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1070	0.84	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1317	0.84	8	NoID
-0.04	mzspec:MSV000086415:21002812:scan:1185	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1017	0.83	9	NoID
0.02	mzspec:MSV000082433:M-940:scan:1275	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1131	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1112	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1057	0.8	8	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1285	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1091	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1230	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1062	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1080	0.79	8	NoID
0.0	mzspec:MSV000082433:178:scan:1298	0.79	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1321	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1119	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1037	0.78	8	NoID
0.0	mzspec:MSV000082433:634:scan:1285	0.78	8	NoID
-0.04	mzspec:MSV000086415:50300534:scan:1190	0.77	8	NoID
-0.0	mzspec:MSV000082433:490:scan:1280	0.77	8	NoID
-0.04	mzspec:MSV000086415:1797756:scan:1192	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1146	0.76	8	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1190	0.75	9	NoID
0.0	mzspec:MSV000087087:5556894:scan:1138	0.74	8	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1843	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1290	0.73	7	NoID
0.0	mzspec:MSV000079485:47_40497:scan:1933	0.73	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:1138	0.72	9	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:1847	0.72	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4540	0.71	7	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1194	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:3322	0.7	6	NoID
