Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-473:scan:1741	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1365	0.87	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1319	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1349	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1414	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1723	0.87	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1755	0.87	9	NoID
0.0	mzspec:MSV000082433:630:scan:1721	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1359	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1418	0.86	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1672	0.86	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1313	0.86	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1323	0.86	10	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1730	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1385	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1404	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1413	0.86	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1336	0.86	9	NoID
0.0	mzspec:MSV000082433:692:scan:1719	0.86	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1813	0.86	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1325	0.86	9	NoID
0.0	mzspec:MSV000082433:116:scan:1743	0.86	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1299	0.86	9	NoID
0.0	mzspec:MSV000082433:550:scan:1722	0.86	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1807	0.86	9	NoID
0.0	mzspec:MSV000082433:296:scan:1728	0.86	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1721	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1408	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1692	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1367	0.86	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:1762	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1813	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:166503	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1411	0.85	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1676	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1365	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1725	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1687	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1356	0.85	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:1745	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1725	0.85	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1728	0.85	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:1715	0.85	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:1752	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1736	0.85	9	NoID
0.0	mzspec:MSV000082433:456:scan:1732	0.85	9	NoID
0.0	mzspec:MSV000082433:202:scan:1748	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1353	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1373	0.85	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1703	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1374	0.85	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1687	0.85	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1736	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1421	0.85	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1680	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1400	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1716	0.85	8	NoID
-0.04	mzspec:MSV000082433:452:scan:1690	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1415	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1358	0.84	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:1742	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1714	0.84	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:1728	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1414	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1711	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1714	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1744	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1417	0.84	9	NoID
0.01	mzspec:MSV000082433:M-220:scan:1710	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1744	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1711	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1711	0.84	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1709	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1709	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1376	0.83	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:1746	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1377	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1394	0.83	9	NoID
0.0	mzspec:MSV000082433:870:scan:1724	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1748	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1746	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1713	0.83	9	NoID
0.0	mzspec:MSV000082433:292:scan:1734	0.83	9	NoID
0.0	mzspec:MSV000082433:578:scan:1751	0.83	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1748	0.83	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:1783	0.83	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1683	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1748	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1748	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1707	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1683	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1725	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1709	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1700	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1700	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1695	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1686	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1724	0.83	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1709	0.83	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:1702	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1725	0.83	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1651	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1724	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1718	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1718	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1721	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1695	0.83	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:1702	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1721	0.83	8	NoID
0.0	mzspec:MSV000082433:234:scan:1732	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1698	0.82	9	NoID
0.0	mzspec:MSV000082433:696:scan:1745	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1706	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1698	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1406	0.82	9	NoID
0.0	mzspec:MSV000082433:132:scan:1773	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1372	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1378	0.82	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1369	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1382	0.82	9	NoID
0.01	mzspec:MSV000082433:M-202:scan:1718	0.82	9	NoID
0.01	mzspec:MSV000082433:M-0021:scan:1691	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1730	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1758	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1730	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1395	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1715	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1758	0.82	9	NoID
-0.05	mzspec:MSV000082433:306:scan:1668	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1715	0.82	9	NoID
0.0	mzspec:MSV000082433:148:scan:1740	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1709	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1706	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1709	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1706	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1675	0.82	8	NoID
0.0	mzspec:MSV000082433:936:scan:1736	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1706	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1675	0.82	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_44:scan:1297	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1689	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1368	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1367	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1404	0.81	9	NoID
-0.04	mzspec:MSV000082433:152:scan:1663	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1723	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1358	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1697	0.81	9	NoID
-0.05	mzspec:MSV000082433:66:scan:1687	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1723	0.81	9	NoID
0.0	mzspec:MSV000082433:498:scan:1760	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1697	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1376	0.81	9	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1673	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1673	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1366	0.81	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1720	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:79530	0.81	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:1696	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1677	0.81	8	NoID
0.0	mzspec:MSV000082433:228:scan:1727	0.81	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1717	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1675	0.81	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1715	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1721	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1717	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1697	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1677	0.81	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1675	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1721	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1735	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1748	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1748	0.8	9	NoID
0.0	mzspec:MSV000082433:118:scan:1727	0.8	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1737	0.8	9	NoID
0.0	mzspec:MSV000082433:690:scan:1720	0.8	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:1687	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1735	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1395	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1354	0.8	9	NoID
0.0	mzspec:MSV000082433:178:scan:1733	0.8	9	NoID
-0.05	mzspec:MSV000082433:552:scan:1670	0.8	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1780	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1365	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1783	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1783	0.8	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1767	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1706	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1687	0.8	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:1860	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1315	0.8	8	NoID
0.0	mzspec:MSV000082433:868:scan:1743	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1736	0.8	8	NoID
0.0	mzspec:MSV000082433:582:scan:1718	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1321	0.8	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1735	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1687	0.8	8	NoID
0.0	mzspec:MSV000082433:584:scan:1748	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1767	0.8	8	NoID
0.0	mzspec:MSV000082433:120:scan:1753	0.8	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1712	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1362	0.8	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1703	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1736	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1706	0.8	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1736	0.8	8	NoID
0.0	mzspec:MSV000082433:548:scan:1743	0.8	8	NoID
0.0	mzspec:MSV000082433:866:scan:1716	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1718	0.8	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1744	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1703	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1362	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1718	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1688	0.8	7	NoID
0.0	mzspec:MSV000083541:20mg:scan:1889	0.8	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1719	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1383	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1391	0.79	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1721	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1721	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1373	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1792	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1368	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1713	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1725	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1354	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2156	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1340	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1697	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1725	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1700	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1718	0.79	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1739	0.79	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1766	0.79	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1692	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1692	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1751	0.79	8	NoID
-0.04	mzspec:MSV000082433:874:scan:1669	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1718	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1707	0.79	8	NoID
0.0	mzspec:MSV000082433:632:scan:1752	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1700	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1311	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1697	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1759	0.79	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1848	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1759	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1792	0.79	8	NoID
-0.04	mzspec:MSV000082433:310:scan:1670	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1713	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1751	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1707	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1733	0.79	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:1723	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:1723	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1685	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1708	0.78	9	NoID
-0.05	mzspec:MSV000082433:290:scan:1686	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1420	0.78	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1703	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1682	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1708	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1682	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1723	0.78	8	NoID
