Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1850	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2101	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1695	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1647	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1619	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1682	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1677	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1811	0.75	7	NoID
0.01	mzspec:MSV000079485:05_40549:scan:3418	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1649	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2773	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1909	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1755	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1768	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1618	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1739	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1713	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1761	0.74	7	NoID
-0.0	mzspec:MSV000083320:99305:scan:2568	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2130	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1771	0.73	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:2590	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1769	0.73	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:2580	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1759	0.73	7	NoID
-0.0	mzspec:MSV000083320:99290:scan:2575	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:157613	0.73	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2546	0.73	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:2548	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2574	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1784	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1787	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1675	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1798	0.73	7	NoID
0.0	mzspec:MSV000083320:99398:scan:2564	0.73	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:2577	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1761	0.72	8	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:318237	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2138	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2211	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1752	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2153	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1566	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1615	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1735	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1878	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1768	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1819	0.72	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:2535	0.72	6	NoID
0.0	mzspec:MSV000083320:99556:scan:2561	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1763	0.71	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2104	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1772	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2186	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1723	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1709	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1732	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2145	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1712	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1711	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1775	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1784	0.71	7	NoID
-0.0	mzspec:MSV000083320:99520:scan:2566	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2199	0.71	7	NoID
-0.0	mzspec:MSV000083320:99453:scan:2540	0.71	7	NoID
-0.0	mzspec:MSV000083320:99304:scan:2573	0.71	7	NoID
-0.0	mzspec:MSV000083320:99324:scan:2599	0.71	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2251	0.71	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:2607	0.71	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:2603	0.71	7	NoID
-0.0	mzspec:MSV000083320:99430:scan:2554	0.71	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2558	0.71	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:2570	0.71	7	NoID
-0.0	mzspec:MSV000083320:99653:scan:2553	0.71	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2557	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1524	0.71	7	NoID
0.0	mzspec:MSV000083320:99439:scan:2548	0.71	7	NoID
0.0	mzspec:MSV000083320:99342:scan:2573	0.71	7	NoID
-0.0	mzspec:MSV000083320:99761:scan:2540	0.71	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2545	0.71	6	NoID
-0.0	mzspec:MSV000083320:99347:scan:2546	0.71	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:2561	0.7	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:2589	0.7	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:2561	0.7	7	NoID
-0.0	mzspec:MSV000083320:99388:scan:2599	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1692	0.7	7	NoID
0.0	mzspec:MSV000083320:99738:scan:2545	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1784	0.7	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2576	0.7	6	NoID
