file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_F09_pos	0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:1758	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F09_pos.mzML	MSV000087728/VGF159_F09_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF158_G10_pos	0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:1741	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C12_pos	-0.0	mzspec:MSV000087728:VGF146_C12_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C12_pos.mzML	MSV000087728/VGF146_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B07_pos	-0.0	mzspec:MSV000087728:VGF146_B07_pos:scan:1724	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B07_pos.mzML	MSV000087728/VGF146_B07_pos.mzML	MSV000087728	Celtis australis	236733	Yes	No	No
mzspec:MSV000087728:VGF145_B04_pos	0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:1720	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	-0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:1767	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF158_C09_pos	0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:1751	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C09_pos.mzML	MSV000087728/VGF158_C09_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1820	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_H08_pos	0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:1740	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF158_C06_pos	0.0	mzspec:MSV000087728:VGF158_C06_pos:scan:1736	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C06_pos.mzML	MSV000087728/VGF158_C06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF147_H07_pos	-0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:1584	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF145_B12_pos	0.0	mzspec:MSV000087728:VGF145_B12_pos:scan:1724	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B12_pos.mzML	MSV000087728/VGF145_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C08_pos	0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:1737	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF159_F05_pos	-0.0	mzspec:MSV000087728:VGF159_F05_pos:scan:1750	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F05_pos.mzML	MSV000087728/VGF159_F05_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000087728:VGF145_E02_pos	0.0	mzspec:MSV000087728:VGF145_E02_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E02_pos.mzML	MSV000087728/VGF145_E02_pos.mzML	MSV000087728	Heptapleurum delavayi	230597	Yes	No	No
mzspec:MSV000087728:VGF145_H10_pos	-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:1724	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H10_pos.mzML	MSV000087728/VGF145_H10_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF158_H11_pos	0.0	mzspec:MSV000087728:VGF158_H11_pos:scan:1750	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H11_pos.mzML	MSV000087728/VGF158_H11_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
mzspec:MSV000087728:VGF146_B03_pos	0.0	mzspec:MSV000087728:VGF146_B03_pos:scan:1720	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B03_pos.mzML	MSV000087728/VGF146_B03_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF157_D07_pos	0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:1779	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D07_pos.mzML	MSV000087728/VGF157_D07_pos.mzML	MSV000087728	Litchi chinensis	151069	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	-0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:1605	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF158_C04_pos	0.0	mzspec:MSV000087728:VGF158_C04_pos:scan:1738	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C04_pos.mzML	MSV000087728/VGF158_C04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF146_A12_pos	0.0	mzspec:MSV000087728:VGF146_A12_pos:scan:1724	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A12_pos.mzML	MSV000087728/VGF146_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:1736	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
mzspec:MSV000087728:VGF157_B04_pos	0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1767	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF159_B11_pos	0.0	mzspec:MSV000087728:VGF159_B11_pos:scan:1763	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B11_pos.mzML	MSV000087728/VGF159_B11_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF159_D08_pos	-0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:1750	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D08_pos.mzML	MSV000087728/VGF159_D08_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF157_C12_pos	0.0	mzspec:MSV000087728:VGF157_C12_pos:scan:1762	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C12_pos.mzML	MSV000087728/VGF157_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B10_pos	-0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:1731	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D12_pos	0.0	mzspec:MSV000087728:VGF159_D12_pos:scan:1755	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D12_pos.mzML	MSV000087728/VGF159_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A05_pos	0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:1740	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A05_pos.mzML	MSV000087728/VGF145_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H09_pos	0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:1765	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A12_pos	0.0	mzspec:MSV000087728:VGF159_A12_pos:scan:1746	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A12_pos.mzML	MSV000087728/VGF159_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E08_pos	-0.0	mzspec:MSV000087728:VGF158_E08_pos:scan:1751	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E08_pos.mzML	MSV000087728/VGF158_E08_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF147_A12_pos	-0.0	mzspec:MSV000087728:VGF147_A12_pos:scan:1582	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A12_pos.mzML	MSV000087728/VGF147_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G12_pos	0.0	mzspec:MSV000087728:VGF145_G12_pos:scan:1716	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G12_pos.mzML	MSV000087728/VGF145_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H08_pos	-0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:1785	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H08_pos.mzML	MSV000087728/VGF157_H08_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF157_F12_pos	-0.0	mzspec:MSV000087728:VGF157_F12_pos:scan:1753	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F12_pos.mzML	MSV000087728/VGF157_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_H08_pos	0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G12_pos	0.0	mzspec:MSV000087728:VGF158_G12_pos:scan:1746	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G12_pos.mzML	MSV000087728/VGF158_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D06_pos	0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:1720	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D06_pos.mzML	MSV000087728/VGF145_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F12_pos	0.0	mzspec:MSV000087728:VGF147_F12_pos:scan:1562	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F12_pos.mzML	MSV000087728/VGF147_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_D04_pos	0.0	mzspec:MSV000087728:VGF146_D04_pos:scan:1723	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D04_pos.mzML	MSV000087728/VGF146_D04_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:1760	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF154_G03_pos	-0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:1732	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G03_pos.mzML	MSV000087728/VGF154_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:1754	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1760	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1732	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF146_F06_pos	0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:1726	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F06_pos.mzML	MSV000087728/VGF146_F06_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF159_E06_pos	-0.0	mzspec:MSV000087728:VGF159_E06_pos:scan:1750	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E06_pos.mzML	MSV000087728/VGF159_E06_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.0	mzspec:MSV000087728:VGF145_H06_pos:scan:1724	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF145_F02_pos	-0.0	mzspec:MSV000087728:VGF145_F02_pos:scan:1716	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F02_pos.mzML	MSV000087728/VGF145_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A05_pos	0.0	mzspec:MSV000087728:VGF159_A05_pos:scan:1766	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A05_pos.mzML	MSV000087728/VGF159_A05_pos.mzML	MSV000087728	Chrysanthemum x morifolium	41568	Yes	No	No
mzspec:MSV000087728:VGF146_H07_pos	-0.0	mzspec:MSV000087728:VGF146_H07_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H07_pos.mzML	MSV000087728/VGF146_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F11_pos	-0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:1747	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:1758	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF145_D12_pos	-0.0	mzspec:MSV000087728:VGF145_D12_pos:scan:1720	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D12_pos.mzML	MSV000087728/VGF145_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_C09_pos	-0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:1728	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF158_E02_pos	0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1754	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E02_pos.mzML	MSV000087728/VGF158_E02_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF145_D02_pos	0.0	mzspec:MSV000087728:VGF145_D02_pos:scan:1719	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D02_pos.mzML	MSV000087728/VGF145_D02_pos.mzML	MSV000087728	Arisaema amurense	227494	Yes	No	No
mzspec:MSV000087728:VGF158_H03_pos	0.0	mzspec:MSV000087728:VGF158_H03_pos:scan:1754	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H03_pos.mzML	MSV000087728/VGF158_H03_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
mzspec:MSV000087728:VGF157_G04_pos	-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:1845	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G04_pos.mzML	MSV000087728/VGF157_G04_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF146_F09_pos	-0.0	mzspec:MSV000087728:VGF146_F09_pos:scan:1744	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F09_pos.mzML	MSV000087728/VGF146_F09_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF158_H12_pos	0.0	mzspec:MSV000087728:VGF158_H12_pos:scan:1746	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H12_pos.mzML	MSV000087728/VGF158_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D12_pos	0.0	mzspec:MSV000087728:VGF157_D12_pos:scan:1759	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D12_pos.mzML	MSV000087728/VGF157_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D03_pos	-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:1752	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000086427:VGF159_C11	0.0	mzspec:MSV000086427:VGF159_C11:scan:1746	1	0.9	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_C11.mzML	MSV000086427/VGF159_C11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF158_F09_pos	-0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:1735	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F09_pos.mzML	MSV000087728/VGF158_F09_pos.mzML	MSV000087728	Quassia amara	43725	Yes	No	No
mzspec:MSV000087728:VGF145_H03_pos	0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:1732	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H03_pos.mzML	MSV000087728/VGF145_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G05_pos	0.0	mzspec:MSV000087728:VGF159_G05_pos:scan:1750	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G05_pos.mzML	MSV000087728/VGF159_G05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF159_D03_pos	0.0	mzspec:MSV000087728:VGF159_D03_pos:scan:1753	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D03_pos.mzML	MSV000087728/VGF159_D03_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF157_H04_pos	-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:1802	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H04_pos.mzML	MSV000087728/VGF157_H04_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF147_E03_pos	-0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:1618	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E03_pos.mzML	MSV000087728/VGF147_E03_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF158_H09_pos	0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:1771	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H09_pos.mzML	MSV000087728/VGF158_H09_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF145_A11_pos	0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:1732	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A11_pos.mzML	MSV000087728/VGF145_A11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	-0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:1724	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B09_pos	0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:1762	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B09_pos.mzML	MSV000087728/VGF157_B09_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF158_F04_pos	0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:1743	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F04_pos.mzML	MSV000087728/VGF158_F04_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000086427:VGF159_D09	0.0	mzspec:MSV000086427:VGF159_D09:scan:1757	1	0.9	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
