Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2499	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2510	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2510	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2499	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2540	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2540	0.77	7	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:2981	0.77	5	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3062	0.77	5	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3062	0.77	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2547	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2562	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2501	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2547	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2501	0.76	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2562	0.76	7	NoID
0.01	mzspec:MSV000088842:1B:scan:2521	0.76	6	NoID
0.01	mzspec:MSV000085944:skin_10_240_OF:scan:2469	0.76	6	NoID
0.01	mzspec:MSV000083320:99552:scan:3129	0.76	6	NoID
0.01	mzspec:MSV000088842:17C:scan:2489	0.75	8	NoID
0.01	mzspec:MSV000082608:81573:scan:2986	0.75	7	NoID
0.01	mzspec:MSV000079598:29302:scan:4613	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3112	0.75	6	NoID
0.01	mzspec:MSV000085944:skin_10_30_UB:scan:2477	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3129	0.75	6	NoID
0.01	mzspec:MSV000083320:99857:scan:3139	0.75	6	NoID
0.01	mzspec:MSV000082869:94910_R-C10:scan:1720	0.74	7	NoID
0.01	mzspec:MSV000080469:10317.000018425:scan:4516	0.74	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3046	0.74	6	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3046	0.74	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2545	0.74	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2545	0.74	6	NoID
0.01	mzspec:MSV000083320:99355:scan:3127	0.74	5	NoID
0.01	mzspec:MSV000079598:28417:scan:4519	0.73	7	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4529	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4559	0.73	7	NoID
0.01	mzspec:MSV000079598:28122:scan:4520	0.73	7	NoID
0.01	mzspec:MSV000079598:28558:scan:4504	0.73	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4559	0.73	7	NoID
0.01	mzspec:MSV000079598:29490:scan:4540	0.73	7	NoID
0.01	mzspec:MSV000079598:15829:scan:4427	0.73	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3005	0.73	5	NoID
0.01	mzspec:MSV000079598:30181:scan:4525	0.72	7	NoID
0.01	mzspec:MSV000079598:30013:scan:4543	0.72	7	NoID
0.01	mzspec:MSV000079598:30231:scan:4527	0.72	7	NoID
0.01	mzspec:MSV000079598:31801_1_2:scan:4517	0.72	7	NoID
0.01	mzspec:MSV000079598:28555:scan:4526	0.72	7	NoID
0.01	mzspec:MSV000079598:33717:scan:4515	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000030258:scan:4483	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000030231:scan:4527	0.72	7	NoID
0.01	mzspec:MSV000082869:94927_R-G8:scan:1710	0.72	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2552	0.72	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2552	0.72	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2553	0.72	6	NoID
0.01	mzspec:MSV000087612:X00176521:scan:2357	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2553	0.72	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2619	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2619	0.72	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3036	0.72	5	NoID
0.0	mzspec:MSV000083320:99678:scan:3185	0.72	5	NoID
0.01	mzspec:MSV000079598:30258:scan:4483	0.71	7	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4503	0.71	7	NoID
0.01	mzspec:MSV000079598:29511:scan:4550	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4503	0.71	7	NoID
0.01	mzspec:MSV000079598:30135:scan:4497	0.71	7	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4567	0.71	7	NoID
0.01	mzspec:MSV000079598:30113:scan:4501	0.71	7	NoID
0.02	mzspec:MSV000079598:29484:scan:4531	0.71	7	NoID
0.01	mzspec:MSV000079598:30220:scan:4531	0.71	7	NoID
0.01	mzspec:MSV000079598:30054:scan:4506	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:4417	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2326	0.71	7	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2500	0.71	6	NoID
0.01	mzspec:MSV000082869:94868_R-E7:scan:1717	0.71	6	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1716	0.71	6	NoID
0.01	mzspec:MSV000082869:94937_R-G1:scan:1709	0.71	6	NoID
0.01	mzspec:MSV000082869:94926_R-B2:scan:1697	0.71	6	NoID
0.01	mzspec:MSV000082869:94944_R-F6:scan:1714	0.71	6	NoID
0.01	mzspec:MSV000082869:94906_R-G4:scan:1706	0.71	6	NoID
0.01	mzspec:MSV000082869:94945_R-H5:scan:1718	0.71	6	NoID
0.01	mzspec:MSV000082869:94939_R-B5:scan:1702	0.71	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2500	0.71	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2500	0.71	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3078	0.71	6	NoID
0.04	mzspec:MSV000081351:38894:scan:3447	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3067	0.71	5	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:4550	0.7	7	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4466	0.7	7	NoID
0.0	mzspec:MSV000079598:30098:scan:4508	0.7	7	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:4517	0.7	7	NoID
0.01	mzspec:MSV000082869:94867_R-C10:scan:1717	0.7	6	NoID
