Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:3148	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-373:scan:808	0.96	5	NoID
0.0	mzspec:MSV000082433:516:scan:817	0.96	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:734	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-460:scan:776	0.96	5	NoID
0.0	mzspec:MSV000082433:310:scan:787	0.96	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:738	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2412	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:3255	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:3255	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:449435	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:808	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:761	0.95	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:819	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:85164	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:800	0.95	5	NoID
-0.0	mzspec:MSV000082433:294:scan:812	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2412	0.95	5	NoID
-0.0	mzspec:MSV000082433:690:scan:786	0.95	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:716	0.94	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:764	0.94	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:716	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3119	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:629	0.94	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:817	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3119	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:737	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:816	0.94	5	NoID
-0.0	mzspec:MSV000082433:198:scan:671	0.93	5	NoID
0.0	mzspec:MSV000088137:2258:scan:790	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:628	0.93	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:743	0.93	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:716	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:612	0.93	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:704	0.93	5	NoID
0.0	mzspec:MSV000082433:586:scan:807	0.93	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:735	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:740	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:624	0.92	5	NoID
0.0	mzspec:MSV000082433:306:scan:728	0.92	5	NoID
0.0	mzspec:MSV000082433:186:scan:744	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:630	0.91	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:668	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000084753:scan:11960	0.9	5	NoID
0.0	mzspec:MSV000082433:694:scan:645	0.9	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:997	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:735	0.88	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:672	0.87	5	NoID
-0.0	mzspec:MSV000080629:194:scan:819	0.84	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:814	0.82	5	NoID
0.0	mzspec:MSV000088137:2017:scan:808	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:695	0.8	5	NoID
