Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_E6:scan:539	0.9	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_A12:scan:593	0.9	6	NoID
-0.04	mzspec:MSV000087087:5555661:scan:744	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:539	0.9	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:591	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:614	0.9	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_A12:scan:593	0.9	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:516	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:566	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:561	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:541	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:592	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:629	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:553	0.89	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_F8:scan:592	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:553	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:640	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:638	0.89	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4262	0.89	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_F8:scan:592	0.89	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:508	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:635	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:561	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:607	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556749:scan:514	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:593	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:541	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:592	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556655:scan:854	0.88	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:515	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:637	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:608	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:608	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:666	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:608	0.88	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:406	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:632	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:666	0.88	6	NoID
-0.04	mzspec:MSV000087087:5556815:scan:750	0.88	6	NoID
-0.04	mzspec:MSV000087087:5556715:scan:748	0.88	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:513	0.88	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:602	0.88	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:439	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:504	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:616	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:699	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:620	0.88	6	NoID
-0.05	mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:266	0.88	5	NoID
-0.05	mzspec:MSV000088164:blank_24:scan:264	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17C:scan:590	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:585	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17A:scan:631	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:626	0.87	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:602	0.87	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:521	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:661	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:604	0.87	6	NoID
-0.04	mzspec:MSV000088640:6035140:scan:539	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:362	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556763:scan:731	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:612	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:566	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:541	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:585	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:541	0.87	6	NoID
-0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:821	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556881:scan:736	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:619	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:621	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:600	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:633	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:637	0.87	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5054	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:634	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:650	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:627	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:625	0.87	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:565	0.87	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:559	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:637	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:632	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:600	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15G:scan:642	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:638	0.87	6	NoID
0.0	mzspec:MSV000082493:DM000077346_RA6_01_28612:scan:794	0.87	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:614	0.87	5	NoID
-0.05	mzspec:MSV000085025:Xeno_100ng_1:scan:276	0.87	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:614	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:627	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:609	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:641	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:583	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:536	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:583	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:627	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:536	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:626	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:603	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:626	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:529	0.86	6	NoID
-0.04	mzspec:MSV000088640:6035150:scan:543	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:529	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556895:scan:732	0.86	6	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:829	0.86	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:109	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:590	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:625	0.86	6	NoID
0.0	mzspec:MSV000088640:6035124:scan:554	0.86	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:518	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:641	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:597	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:622	0.86	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:530	0.86	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:527	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:604	0.86	6	NoID
0.0	mzspec:MSV000088640:6035077:scan:563	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:590	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:659	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:640	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:635	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:588	0.86	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:535	0.86	6	NoID
-0.04	mzspec:MSV000088640:6034696:scan:538	0.86	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:540	0.86	6	NoID
-0.05	mzspec:MSV000088164:Mo21_035:scan:260	0.86	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_24:scan:807	0.86	5	NoID
0.0	mzspec:MSV000088842:36D:scan:396	0.86	5	NoID
-0.05	mzspec:MSV000088164:Mo21_066:scan:261	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:638	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:590	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:627	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13C:scan:645	0.85	6	NoID
-0.04	mzspec:MSV000088640:6035092:scan:543	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:602	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:603	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:607	0.85	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:538	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:603	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:547	0.85	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:502	0.85	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:547	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:633	0.85	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:493	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:632	0.85	6	NoID
-0.04	mzspec:MSV000088646:278013_Y3:scan:1020	0.85	6	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:411	0.85	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:562	0.85	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:559	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:636	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:594	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556800:scan:747	0.85	6	NoID
0.0	mzspec:MSV000088640:6035154:scan:556	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:594	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:590	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:632	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:650	0.85	6	NoID
-0.04	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:876	0.85	5	NoID
-0.04	mzspec:MSV000080116:879-m_P1-A-3_01_36266:scan:195	0.85	5	NoID
-0.05	mzspec:MSV000083320:99697:scan:275	0.85	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G11:scan:580	0.85	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:665	0.85	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_189:scan:4367	0.85	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:694	0.85	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:592	0.85	5	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_2:scan:822	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:599	0.85	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:599	0.85	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:520	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:592	0.85	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G11:scan:580	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556847:scan:506	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:615	0.84	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:530	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556748:scan:505	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:615	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:641	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:637	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:602	0.84	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:503	0.84	6	NoID
0.0	mzspec:MSV000088137:2269:scan:505	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:609	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:633	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:609	0.84	6	NoID
-0.04	mzspec:MSV000088640:6035039:scan:547	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G8:scan:607	0.84	6	NoID
-0.04	mzspec:MSV000088640:6035153:scan:537	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G8:scan:607	0.84	6	NoID
-0.04	mzspec:MSV000088640:6035096:scan:541	0.84	6	NoID
0.0	mzspec:MSV000088640:6035147:scan:562	0.84	6	NoID
0.0	mzspec:MSV000088640:6035136:scan:552	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E7:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:155	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:565	0.84	5	NoID
-0.05	mzspec:MSV000084314:MSV000087087:scan:1305	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:595	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E7:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:849	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:610	0.84	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E4:scan:21	0.84	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4475	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:599	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:385	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:856	0.84	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1425	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:562	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:610	0.84	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_E4:scan:21	0.84	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1425	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:594	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:594	0.84	5	NoID
-0.05	mzspec:MSV000088164:Mo21_143:scan:263	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:565	0.84	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:837	0.84	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:827	0.84	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E2:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E8:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:828	0.84	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E2:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E2:scan:580	0.84	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:610	0.84	5	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_1:scan:828	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E2:scan:580	0.84	5	NoID
-0.04	mzspec:MSV000083632:BL_1:scan:1075	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E8:scan:562	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G9:scan:587	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E5:scan:534	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E5:scan:534	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G9:scan:587	0.84	5	NoID
-0.05	mzspec:MSV000085025:Xeno_1ng_2:scan:300	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:595	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:607	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:595	0.83	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:565	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:638	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:652	0.83	6	NoID
-0.04	mzspec:MSV000088640:6035089:scan:544	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:646	0.83	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:540	0.83	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:555	0.83	6	NoID
0.0	mzspec:MSV000088640:6035148:scan:555	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:607	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:626	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:599	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:617	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:617	0.83	6	NoID
-0.02	mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:2447	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:611	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:611	0.83	6	NoID
-0.02	mzspec:MSV000087087:5556882:scan:765	0.83	6	NoID
-0.02	mzspec:MSV000085777:RT_Jake_EE2_2:scan:923	0.83	5	NoID
-0.04	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:1365	0.83	5	NoID
-0.05	mzspec:MSV000082490:SH15-806_RA12_01_27870:scan:3419	0.83	5	NoID
0.0	mzspec:MSV000087087:5556747:scan:539	0.83	5	NoID
-0.02	mzspec:MSV000085779:RT_Jake_EE2_2:scan:923	0.83	5	NoID
-0.03	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:224	0.83	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F8:scan:551	0.83	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_D9:scan:96	0.83	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G5:scan:589	0.83	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_D9:scan:96	0.83	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:569	0.83	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:4972	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:613	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:569	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:625	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:611	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F8:scan:551	0.83	5	NoID
-0.03	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:224	0.83	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E3:scan:553	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A6:scan:519	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A11:scan:521	0.83	5	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:852	0.83	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:532	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A11:scan:521	0.83	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E3:scan:553	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A2:scan:526	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A2:scan:526	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A6:scan:519	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A5:scan:584	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G10:scan:548	0.83	5	NoID
-0.02	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:174	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A5:scan:584	0.83	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G10:scan:548	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:532	0.83	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G5:scan:589	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:354	0.83	5	NoID
-0.05	mzspec:MSV000088164:Mo21_020:scan:262	0.83	5	NoID
-0.05	mzspec:MSV000088164:Mo21_041:scan:257	0.83	5	NoID
-0.02	mzspec:MSV000086926:20200309_DOM_SS_SZ_2:scan:482	0.83	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A5:scan:590	0.83	5	NoID
-0.02	mzspec:MSV000087006:20200309_DOM_SS_SZ_2:scan:482	0.83	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_A5:scan:590	0.83	5	NoID
