Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1874	0.71	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42712	0.71	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42712	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096943_p:scan:2095	0.7	5	NoID
-0.0	mzspec:MSV000081351:39149:scan:2599	0.7	5	NoID
-0.01	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:1917	0.7	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1867	0.7	5	NoID
-0.01	mzspec:MSV000081351:39023:scan:2692	0.7	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_6:scan:1833	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000096911_p:scan:2100	0.7	5	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2485	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000097147_p:scan:2078	0.7	5	NoID
-0.01	mzspec:MSV000087612:X00177364:scan:1835	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000098469_p:scan:2098	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000097163_p:scan:2086	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000097015_p:scan:2083	0.7	5	NoID
