Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3778	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1687	0.86	6	NoID
-0.03	mzspec:MSV000087905:Sp44-27M:scan:3578	0.86	6	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-20L:scan:3991	0.86	6	NoID
-0.03	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3969	0.86	6	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-25L:scan:3737	0.86	6	NoID
-0.03	mzspec:MSV000087905:Sp44-28M:scan:2872	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1943	0.86	5	NoID
0.0	mzspec:MSV000088842:19C:scan:1342	0.86	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1316	0.86	5	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1326	0.86	5	NoID
0.0	mzspec:MSV000088546:4057071584:scan:1194	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1767	0.86	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1333	0.86	5	NoID
0.0	mzspec:MSV000088546:5004562139:scan:1193	0.86	5	NoID
-0.03	mzspec:MSV000084314:MSV000087904:scan:28588	0.86	5	NoID
-0.03	mzspec:MSV000082953:P5_C8:scan:2247	0.85	7	NoID
-0.03	mzspec:MSV000087905:Sp44-21L:scan:3854	0.85	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:2479	0.85	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:2436	0.85	7	NoID
-0.03	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3461	0.85	7	NoID
-0.03	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1266	0.85	7	NoID
0.0	mzspec:MSV000080167:P2E08:scan:1349	0.85	7	NoID
-0.03	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1501	0.85	7	NoID
-0.03	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3703	0.85	7	NoID
0.02	mzspec:MSV000085870:PH697182_pos_IDA:scan:5140	0.85	7	NoID
0.0	mzspec:MSV000089483:S1_F1mo_B_RA2_01_63787:scan:839	0.85	7	NoID
0.0	mzspec:MSV000088546:5004561554:scan:1088	0.85	7	NoID
-0.03	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1452	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1452	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:1272	0.85	7	NoID
-0.03	mzspec:MSV000086926:20200208_SSA_BF:scan:1266	0.85	7	NoID
-0.03	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:1272	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200208_SSA_BF:scan:1266	0.85	7	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-29R:scan:3781	0.85	6	NoID
0.0	mzspec:MSV000088546:4057042544:scan:1102	0.85	6	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-27R:scan:3782	0.85	6	NoID
-0.03	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2822	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1293	0.85	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:887	0.85	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:887	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1293	0.85	6	NoID
-0.03	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2459	0.85	6	NoID
-0.03	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3204	0.85	6	NoID
-0.03	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2456	0.85	6	NoID
-0.03	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2448	0.85	6	NoID
-0.03	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4002	0.85	6	NoID
-0.03	mzspec:MSV000087905:Control_1:scan:2751	0.85	6	NoID
-0.03	mzspec:MSV000087904:20210714_SST_1uL:scan:2777	0.85	6	NoID
-0.03	mzspec:MSV000087905:20210714_SST_1uL:scan:2777	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1627	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000085922:scan:150851	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1788	0.85	5	NoID
0.0	mzspec:MSV000088546:4057071566:scan:1188	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1750	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1820	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1748	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1810	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1728	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1763	0.85	5	NoID
0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:774	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1791	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1752	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1765	0.85	5	NoID
-0.03	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2993	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1757	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1778	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1795	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1775	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1817	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1815	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1823	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1761	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1816	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1756	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1777	0.85	5	NoID
0.0	mzspec:MSV000088546:5004617136:scan:1193	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1812	0.85	5	NoID
-0.03	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3388	0.85	5	NoID
-0.03	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2686	0.85	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1336	0.85	5	NoID
0.0	mzspec:MSV000085870:PH697287_pos_IDA:scan:4961	0.84	7	NoID
-0.03	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1265	0.84	7	NoID
0.0	mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:839	0.84	7	NoID
