Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1353	0.86	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1362	0.86	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1353	0.86	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1362	0.86	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D9:scan:1347	0.86	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D9:scan:1347	0.86	5	NoID
0.02	mzspec:MSV000079712:group4_P1_B6:scan:1419	0.86	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E5:scan:1356	0.86	5	NoID
0.02	mzspec:MSV000079697:group4_P1_B6:scan:1419	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E5:scan:1356	0.86	5	NoID
-0.05	mzspec:MSV000083541:S1_100H2O:scan:3374	0.85	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1373	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1373	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1361	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1361	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:1426	0.84	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:1426	0.84	6	NoID
0.01	mzspec:MSV000083300:BP000097064_p:scan:1361	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1335	0.84	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1335	0.84	5	NoID
0.01	mzspec:MSV000088842:16A:scan:1280	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1317	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1317	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1368	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1368	0.82	5	NoID
-0.04	mzspec:MSV000082999:Isa_1_a:scan:1970	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1497	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1497	0.78	5	NoID
-0.04	mzspec:MSV000082999:Isa_2_a:scan:2001	0.77	5	NoID
-0.05	mzspec:MSV000081351:38698:scan:3482	0.76	5	NoID
-0.05	mzspec:MSV000081351:38725:scan:3427	0.76	5	NoID
-0.04	mzspec:MSV000082647:81995:scan:1930	0.75	5	NoID
-0.03	mzspec:MSV000082999:Isa_8_b:scan:2009	0.72	5	NoID
-0.03	mzspec:MSV000082999:Isa_8_a:scan:2012	0.72	5	NoID
-0.04	mzspec:MSV000082999:Isa_3_b:scan:1757	0.72	5	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:785	0.72	5	NoID
-0.05	mzspec:MSV000081351:38826:scan:2335	0.71	7	NoID
-0.04	mzspec:MSV000081351:38806:scan:2824	0.71	5	NoID
-0.04	mzspec:MSV000082999:Isa_1_b:scan:1947	0.7	5	NoID
