Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,0001:scan:8144	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2427	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2406	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2495	1.0	5	NoID
-0.0	mzspec:MSV000083483:A21_112_aorta:scan:2005	1.0	5	NoID
-0.0	mzspec:MSV000083481:A22_116_plasma:scan:2075	1.0	5	NoID
-0.0	mzspec:MSV000088843:75_2_SI_C:scan:2185	1.0	5	NoID
-0.0	mzspec:MSV000088843:QC_Mix_P01_03_End_of_Plate:scan:2248	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_H12_P1:scan:2785	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_03_P1_no_inj:scan:2281	1.0	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:6585	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_A7_P2:scan:2140	1.0	5	NoID
-0.0	mzspec:MSV000088843:53_4_LI:scan:2257	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:2206	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_E12_P1:scan:2474	1.0	5	NoID
-0.0	mzspec:MSV000088843:55_2_SI:scan:2423	1.0	5	NoID
-0.0	mzspec:MSV000088843:70_1_SI:scan:2228	1.0	5	NoID
-0.0	mzspec:MSV000088843:53_2_LI:scan:2350	1.0	5	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:2931	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_28:scan:1450	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_01_P2_no_inj:scan:2917	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_G6_P2:scan:2298	1.0	5	NoID
-0.0	mzspec:MSV000088843:77_4_SI_C:scan:2335	1.0	5	NoID
-0.0	mzspec:MSV000088843:53_1_SI:scan:2090	1.0	5	NoID
-0.0	mzspec:MSV000088843:55_1_LI:scan:2371	1.0	5	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:2954	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_8:scan:2038	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_05_P1_no_inj:scan:2349	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:1361	1.0	5	NoID
-0.0	mzspec:MSV000088843:71_1_SI:scan:2363	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_D6_P2:scan:2276	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_48:scan:1677	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_B12_P1_20220212221755:scan:2393	1.0	5	NoID
-0.0	mzspec:MSV000088843:56_3_LI:scan:2484	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_04_P1_no_inj:scan:2284	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_F6_P2:scan:2293	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_F12_P1:scan:2078	1.0	5	NoID
-0.0	mzspec:MSV000088843:79_2_SI_C:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000088843:71_5_SI:scan:2345	1.0	5	NoID
-0.0	mzspec:MSV000088843:56_1_LI:scan:2461	1.0	5	NoID
-0.0	mzspec:MSV000088843:68_3_SI:scan:2249	1.0	5	NoID
-0.0	mzspec:MSV000088843:54_2_LI:scan:1737	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_A12_P1:scan:2387	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_33:scan:1535	1.0	5	NoID
-0.0	mzspec:MSV000088843:75_4_SI_C:scan:2091	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_D12_P1_20220213032356:scan:2302	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_E12_P1_20220213061840:scan:2427	1.0	5	NoID
-0.0	mzspec:MSV000088843:QC_Mix_P2_02_End_of_Plate:scan:2156	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_G12_P1:scan:2569	1.0	5	NoID
-0.0	mzspec:MSV000088843:70_5_SI:scan:2216	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_19:scan:1951	1.0	5	NoID
-0.0	mzspec:MSV000088843:76_4_SI_C:scan:2321	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_03_P2_no_inj:scan:2340	1.0	5	NoID
-0.0	mzspec:MSV000088843:70_4_SI:scan:2475	1.0	5	NoID
-0.0	mzspec:MSV000088843:53_3_LI:scan:2290	1.0	5	NoID
-0.0	mzspec:MSV000088843:81_1_SI:scan:2330	1.0	5	NoID
-0.0	mzspec:MSV000088843:84_2_SI:scan:1886	1.0	5	NoID
-0.0	mzspec:MSV000088843:55_3_SI:scan:2330	1.0	5	NoID
-0.0	mzspec:MSV000088843:63_4_SI:scan:2184	1.0	5	NoID
-0.0	mzspec:MSV000088843:71_4_SI:scan:2504	1.0	5	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_82:scan:1328	1.0	5	NoID
0.0	mzspec:MSV000088843:56_1_SI:scan:2450	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_B12_P1:scan:2269	1.0	5	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:2260	1.0	5	NoID
-0.0	mzspec:MSV000088843:55_3_LI:scan:2909	1.0	5	NoID
-0.0	mzspec:MSV000088843:68_2_SI:scan:2360	1.0	5	NoID
0.0	mzspec:MSV000088843:81_2_SI:scan:2283	1.0	5	NoID
-0.0	mzspec:MSV000088843:53_4_SI:scan:2343	1.0	5	NoID
-0.0	mzspec:MSV000088843:76_1_SI_C:scan:2374	1.0	5	NoID
-0.0	mzspec:MSV000088843:56_4_SI:scan:2277	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_7:scan:1654	1.0	5	NoID
-0.0	mzspec:MSV000088843:79_5_SI_C:scan:2405	1.0	5	NoID
-0.0	mzspec:MSV000088843:71_3_SI:scan:1826	1.0	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_Ha:scan:2598	1.0	5	NoID
-0.0	mzspec:MSV000081077:Resus_161205002913:scan:2600	1.0	5	NoID
0.0	mzspec:MSV000088843:53_2_SI:scan:2073	1.0	5	NoID
0.0	mzspec:MSV000088843:76_5_SI_C:scan:2028	1.0	5	NoID
-0.0	mzspec:MSV000088843:56_3_SI:scan:2377	1.0	5	NoID
-0.0	mzspec:MSV000082157:12_64:scan:3563	1.0	5	NoID
0.0	mzspec:MSV000085693:QC_R1:scan:2772	1.0	5	NoID
-0.0	mzspec:MSV000085693:16:scan:6743	1.0	5	NoID
-0.0	mzspec:MSV000082433:294:scan:2391	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:2857	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_41:scan:2521	1.0	5	NoID
0.0	mzspec:MSV000085693:99:scan:2558	1.0	5	NoID
0.0	mzspec:MSV000085693:24:scan:2792	1.0	5	NoID
-0.0	mzspec:MSV000085693:26:scan:2698	1.0	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:2592	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2426	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_46:scan:2662	1.0	5	NoID
0.0	mzspec:MSV000085693:77:scan:2750	1.0	5	NoID
0.0	mzspec:MSV000085693:7:scan:2726	1.0	5	NoID
0.0	mzspec:MSV000085693:69:scan:2720	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_49:scan:2847	1.0	5	NoID
-0.0	mzspec:MSV000082157:18_53:scan:3360	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2376	1.0	5	NoID
0.0	mzspec:MSV000085693:12:scan:2643	1.0	5	NoID
-0.0	mzspec:MSV000082433:178:scan:2266	1.0	5	NoID
-0.0	mzspec:MSV000082480:A21_110_20:scan:2382	1.0	5	NoID
0.0	mzspec:MSV000085693:6:scan:2674	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_43:scan:2493	1.0	5	NoID
-0.0	mzspec:MSV000085693:14:scan:2512	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2597	1.0	5	NoID
0.0	mzspec:MSV000085693:5:scan:2689	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_11:scan:2747	1.0	5	NoID
-0.0	mzspec:MSV000085693:40:scan:2686	1.0	5	NoID
-0.0	mzspec:MSV000085693:10:scan:2481	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0449:scan:2413	1.0	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:3931	1.0	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:3707	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ363:scan:3135	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ366:scan:3040	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ577:scan:2298	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_02:scan:3799	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0470:scan:2433	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0433:scan:2439	1.0	5	NoID
-0.0	mzspec:MSV000084092:L_C18_Polar_16_Blk_no_inj_06:scan:3493	1.0	5	NoID
-0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:3955	1.0	5	NoID
-0.0	mzspec:MSV000082433:454:scan:2493	1.0	5	NoID
-0.0	mzspec:MSV000082480:A21_111_15:scan:2460	1.0	5	NoID
-0.01	mzspec:MSV000082433:306:scan:2295	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ158:scan:3148	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0451:scan:2481	1.0	5	NoID
0.0	mzspec:MSV000081160:G2_RV2_CV0457:scan:2371	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ786:scan:3051	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_17_Blk_no_inj_07:scan:3674	1.0	5	NoID
-0.0	mzspec:MSV000081343:Wash_11:scan:1657	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ572:scan:2811	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ16:scan:3121	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ325:scan:3365	1.0	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V1_20151122:scan:4241	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ714:scan:2933	1.0	5	NoID
-0.0	mzspec:MSV000082157:2_55:scan:3525	1.0	5	NoID
-0.0	mzspec:MSV000081343:Blk_no_inj_16:scan:2787	1.0	5	NoID
0.0	mzspec:MSV000082157:8_65:scan:3469	1.0	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:2557	1.0	5	NoID
-0.0	mzspec:MSV000085693:15:scan:2564	1.0	5	NoID
-0.0	mzspec:MSV000082433:170:scan:2427	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_37:scan:2502	1.0	5	NoID
0.0	mzspec:MSV000085693:83:scan:2719	1.0	5	NoID
0.0	mzspec:MSV000085693:18:scan:2793	1.0	5	NoID
-0.0	mzspec:MSV000082480:A21_109_10:scan:2301	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_59:scan:2691	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2335	1.0	5	NoID
-0.0	mzspec:MSV000082433:184:scan:2655	1.0	5	NoID
-0.0	mzspec:MSV000084092:L_C18_Polar_16_Blk_no_inj_08:scan:3262	1.0	5	NoID
-0.0	mzspec:MSV000082157:18_54:scan:3522	1.0	5	NoID
0.0	mzspec:MSV000082433:205:scan:2614	1.0	5	NoID
-0.0	mzspec:MSV000085693:45:scan:2483	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_23:scan:2397	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_20:scan:2409	1.0	5	NoID
0.0	mzspec:MSV000085693:100:scan:2638	1.0	5	NoID
-0.0	mzspec:MSV000085693:104:scan:2784	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_52:scan:2625	1.0	5	NoID
0.0	mzspec:MSV000085693:49:scan:2610	1.0	5	NoID
0.0	mzspec:MSV000085693:84-:scan:2536	1.0	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2120	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_50:scan:2729	1.0	5	NoID
-0.0	mzspec:MSV000085693:20:scan:2700	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_47:scan:2824	1.0	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2473	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2706	1.0	5	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2359	1.0	5	NoID
0.0	mzspec:MSV000085693:53:scan:2621	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_17:scan:2693	1.0	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2532	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2044	1.0	5	NoID
0.0	mzspec:MSV000085693:96:scan:2687	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM359:scan:2943	1.0	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:2563	1.0	5	NoID
-0.0	mzspec:MSV000085693:35:scan:2423	1.0	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2608	1.0	5	NoID
0.0	mzspec:MSV000085693:63:scan:2751	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:2032	1.0	5	NoID
0.0	mzspec:MSV000085693:82:scan:2724	1.0	5	NoID
-0.0	mzspec:MSV000085693:37:scan:2611	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:2875	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_54:scan:2465	1.0	5	NoID
0.0	mzspec:MSV000085693:62:scan:2714	1.0	5	NoID
0.0	mzspec:MSV000085693:21:scan:2751	1.0	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_04:scan:2690	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:2532	1.0	5	NoID
-0.0	mzspec:MSV000085693:38:scan:2485	1.0	5	NoID
-0.0	mzspec:MSV000085693:22:scan:2556	1.0	5	NoID
-0.0	mzspec:MSV000082157:30_63:scan:3437	1.0	5	NoID
-0.0	mzspec:MSV000082157:19_65:scan:3365	1.0	5	NoID
-0.0	mzspec:MSV000082157:11_64:scan:3530	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_7:scan:2686	1.0	5	NoID
0.0	mzspec:MSV000085693:66:scan:2670	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:1962	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_39:scan:2724	1.0	5	NoID
0.0	mzspec:MSV000085693:51:scan:1675	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_40:scan:2377	1.0	5	NoID
0.0	mzspec:MSV000085693:102:scan:2836	1.0	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:3264	1.0	5	NoID
-0.0	mzspec:MSV000082157:15_56:scan:3528	1.0	5	NoID
0.0	mzspec:MSV000085693:QC_R3:scan:2641	1.0	5	NoID
-0.0	mzspec:MSV000082157:2_64:scan:2676	1.0	5	NoID
0.0	mzspec:MSV000085693:71:scan:2626	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_1:scan:2976	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM487:scan:2296	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:2791	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:2773	1.0	5	NoID
-0.0	mzspec:MSV000085693:43:scan:6467	1.0	5	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2164	1.0	5	NoID
0.0	mzspec:MSV000085693:86:scan:2773	1.0	5	NoID
0.0	mzspec:MSV000085693:88:scan:2463	1.0	5	NoID
-0.0	mzspec:MSV000085693:30:scan:2615	1.0	5	NoID
0.0	mzspec:MSV000085693:42:scan:2701	1.0	5	NoID
0.0	mzspec:MSV000085693:59:scan:2524	1.0	5	NoID
-0.0	mzspec:MSV000081343:Wash_04:scan:1228	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:1975	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ502:scan:3741	1.0	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,001:scan:7032	1.0	5	NoID
-0.0	mzspec:MSV000081160:G1_RV2_CV0505:scan:2543	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0501:scan:2488	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ503:scan:3671	1.0	5	NoID
-0.0	mzspec:MSV000081160:G1_RV1_CV0504:scan:2493	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ737:scan:3378	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ788:scan:2156	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ505:scan:3588	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ797:scan:2917	1.0	5	NoID
-0.0	mzspec:MSV000081343:Wash_08:scan:945	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ782:scan:2701	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0429:scan:2631	1.0	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0483:scan:2415	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ510:scan:2864	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3933	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0479:scan:2672	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0491:scan:2523	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0467:scan:2530	1.0	5	NoID
-0.0	mzspec:MSV000081343:Wash_07:scan:1260	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ719:scan:2893	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ717:scan:2722	1.0	5	NoID
-0.0	mzspec:MSV000081343:Std_MIx_04:scan:3391	1.0	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_08:scan:2994	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_13_Wash_02:scan:1091	1.0	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:3779	1.0	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0441:scan:2594	1.0	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:3671	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_104:scan:2249	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ11:scan:2995	1.0	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,001:scan:6842	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:2470	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0481:scan:2515	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_625_02:scan:2153	1.0	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0418:scan:2501	1.0	5	NoID
-0.0	mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_08:scan:3276	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ780:scan:2633	1.0	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_06:scan:3167	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ779:scan:2542	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ578:scan:2938	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_90:scan:1703	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:4220	1.0	5	NoID
-0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_07:scan:2881	1.0	5	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:2510	1.0	5	NoID
-0.0	mzspec:MSV000081077:Blank_4:scan:2704	1.0	5	NoID
-0.0	mzspec:MSV000083483:A16_92_PA:scan:2085	1.0	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_U:scan:2384	1.0	5	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:1884	1.0	5	NoID
-0.0	mzspec:MSV000083481:A19_102_plasma:scan:1951	1.0	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_Ga:scan:2477	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2611	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2343	1.0	5	NoID
-0.0	mzspec:MSV000083481:A16_91_plasma:scan:2225	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:2624	1.0	5	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_Blk_no_inj_08:scan:3415	1.0	5	NoID
0.01	mzspec:MSV000083705:Blank_Wash_01:scan:2675	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2506	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ647:scan:2717	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ795:scan:3188	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0489:scan:2556	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ645:scan:2352	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ12:scan:3072	1.0	5	NoID
-0.0	mzspec:MSV000081364:L_C18_Polar_16_Blk_no_inj_08:scan:3262	1.0	5	NoID
-0.0	mzspec:MSV000081364:L_C18_Polar_16_Blk_no_inj_06:scan:3493	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0495:scan:2409	1.0	5	NoID
-0.0	mzspec:MSV000082433:938:scan:2298	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ650:scan:2292	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ646:scan:2694	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0461:scan:2414	1.0	5	NoID
-0.0	mzspec:MSV000081343:EZ787:scan:3185	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:1381	1.0	5	NoID
