Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2367	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2358	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2329	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2378	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2367	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:2323	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2375	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2365	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2336	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2409	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2324	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2324	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2348	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2323	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2413	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2378	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:2377	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2410	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1900:scan:2377	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2346	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2384	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2378	0.76	5	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:2365	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:2312	0.76	5	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2339	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:2323	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2336	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2346	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2408	0.76	5	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2344	0.76	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6215	0.75	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2368	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2361	0.75	5	NoID
-0.03	mzspec:MSV000080628:fecal_13_20160306:scan:2387	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2368	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2361	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2399	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2351	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2327	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2372	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:2316	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2361	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2373	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2454	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2366	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2355	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2348	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2371	0.75	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1832	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2389	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2316	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2385	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2355	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2371	0.75	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1875	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2351	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2348	0.75	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1868	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2373	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2371	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2327	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2361	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2372	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:2346	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2379	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2421	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2366	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:2346	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2355	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2345	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2414	0.74	5	NoID
-0.01	mzspec:MSV000083541:20mg:scan:2499	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2365	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2367	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:2380	0.74	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1861	0.74	5	NoID
-0.01	mzspec:MSV000087087:5556847:scan:1929	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:2380	0.74	5	NoID
-0.0	mzspec:MSV000082647:81983:scan:3328	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:2389	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2367	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2354	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2365	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2355	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2354	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2414	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2324	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2326	0.74	5	NoID
-0.01	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1892	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:2313	0.74	5	NoID
-0.02	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3328	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2326	0.74	5	NoID
-0.02	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3328	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2324	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2301	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:2367	0.74	5	NoID
-0.01	mzspec:MSV000087685:PLT2_F8:scan:5575	0.74	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1834	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2301	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:2356	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2372	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2345	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:2367	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2390	0.74	5	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:5718	0.73	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:2317	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:2364	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:2309	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2317	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:2309	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2380	0.73	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1824	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2338	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2339	0.73	5	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2343	0.73	5	NoID
-0.01	mzspec:MSV000088640:6034918:scan:1927	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2382	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2343	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2338	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2339	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2382	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2380	0.73	5	NoID
-0.0	mzspec:MSV000081354:X3079264:scan:2454	0.73	5	NoID
-0.01	mzspec:MSV000086415:72777797:scan:1891	0.73	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1849	0.73	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1898	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:2364	0.73	5	NoID
-0.01	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:1838	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2360	0.72	5	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2360	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2402	0.72	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:1742	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000096911_p:scan:2101	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2356	0.72	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2320	0.72	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2342	0.72	5	NoID
-0.01	mzspec:MSV000088842:30D:scan:2080	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2379	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2342	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2333	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:2403	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2320	0.72	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1838	0.72	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1903	0.72	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1821	0.72	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1866	0.72	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1883	0.72	5	NoID
-0.01	mzspec:MSV000086415:56025914:scan:1888	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000096887_p:scan:2084	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000098373_p:scan:2080	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2076	0.71	5	NoID
-0.01	mzspec:MSV000087612:X00176705:scan:1829	0.71	5	NoID
-0.01	mzspec:MSV000086415:13269830:scan:1889	0.71	5	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2468	0.71	5	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:2495	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2374	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000086270:scan:488117	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2086	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096855_p:scan:2085	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096919_p:scan:2097	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2085	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_B10:scan:2004	0.71	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_B10:scan:2004	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000098397_p:scan:2095	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2365	0.71	5	NoID
-0.01	mzspec:MSV000081354:X3079597:scan:2481	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2365	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:2318	0.71	5	NoID
-0.01	mzspec:MSV000087685:PLT1_A9:scan:5124	0.71	5	NoID
-0.01	mzspec:MSV000087135:B5:scan:5094	0.71	5	NoID
-0.01	mzspec:MSV000080628:fecal_27_20161031:scan:2254	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:2318	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2360	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000086830:scan:32556	0.71	5	NoID
-0.01	mzspec:MSV000080905:SolventBlank_01:scan:1691	0.7	5	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:2090	0.7	5	NoID
-0.01	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2006	0.7	5	NoID
-0.01	mzspec:MSV000088640:6035037:scan:1925	0.7	5	NoID
-0.0	mzspec:MSV000081351:38884:scan:2584	0.7	5	NoID
-0.0	mzspec:MSV000081351:39138:scan:2660	0.7	5	NoID
-0.0	mzspec:MSV000081351:38901:scan:2617	0.7	5	NoID
-0.0	mzspec:MSV000081351:39127:scan:2571	0.7	5	NoID
-0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2451	0.7	5	NoID
-0.0	mzspec:MSV000081351:38873:scan:2587	0.7	5	NoID
-0.0	mzspec:MSV000081351:38953:scan:2765	0.7	5	NoID
-0.0	mzspec:MSV000081351:38909:scan:2552	0.7	5	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2320	0.7	5	NoID
-0.01	mzspec:MSV000087685:PLT1_G8:scan:5177	0.7	5	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2320	0.7	5	NoID
