Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057050062:scan:951	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:997	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:998	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:1245	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M3:scan:1302	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:1320	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M6:scan:1310	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L6:scan:1316	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R4:scan:1277	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R5:scan:1260	0.91	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:1301	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M1:scan:1598	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:2023	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:834	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057048496:scan:951	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L2:scan:1249	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L6:scan:1192	0.91	5	NoID
0.0	mzspec:MSV000088821:M5:scan:1104	0.91	5	NoID
0.0	mzspec:MSV000088645:4057049254:scan:960	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_061:scan:1524	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_607:scan:2017	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:1004	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1008	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_365:scan:2013	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:2284	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_604:scan:2015	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_356:scan:1920	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:919	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20R4:scan:1271	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:1986	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L5:scan:1243	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_192:scan:1746	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_067:scan:1474	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:1259	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M6:scan:1312	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:964	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_358:scan:2038	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L6:scan:1254	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057042656:scan:959	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057051791:scan:954	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:950	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:2005	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:2062	0.91	5	NoID
0.0	mzspec:MSV000088645:4057072081:scan:961	0.91	5	NoID
0.0	mzspec:MSV000088645:4057042473:scan:950	0.91	5	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:959	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_195:scan:984	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:959	0.91	5	NoID
0.0	mzspec:MSV000088645:4057176975:scan:965	0.91	5	NoID
-0.0	mzspec:MSV000088645:4044734506:scan:960	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_064:scan:1608	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:930	0.91	5	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:1283	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M6:scan:1256	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_495:scan:2359	0.91	5	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:1153	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:924	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:1281	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:2015	0.91	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R5:scan:1275	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R5:scan:1273	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:967	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_058:scan:1600	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:962	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:956	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L6:scan:1314	0.91	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1180	0.91	5	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:1126	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057049599:scan:960	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_360:scan:2009	0.91	5	NoID
0.0	mzspec:MSV000088645:4057041060:scan:964	0.91	5	NoID
0.0	mzspec:MSV000088645:4057171987:scan:945	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057049554:scan:961	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_503:scan:4497	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1000	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:954	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_497:scan:4413	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:955	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_484:scan:4457	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M1:scan:1306	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:961	0.9	5	NoID
-0.0	mzspec:MSV000088021:Blank_34:scan:641	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057047298:scan:956	0.9	5	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:965	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_510:scan:4359	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_486:scan:4372	0.9	5	NoID
-0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:15143	0.9	5	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:1127	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_493:scan:4436	0.9	5	NoID
-0.0	mzspec:MSV000089540:D6_Ctrl:scan:1108	0.9	5	NoID
0.0	mzspec:MSV000088021:Blank_33:scan:1219	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_508:scan:4401	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042712:scan:971	0.9	5	NoID
0.0	mzspec:MSV000088645:4057042466:scan:958	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R1:scan:1276	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_196:scan:988	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:922	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_098:scan:1593	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_188:scan:1469	0.9	5	NoID
0.0	mzspec:MSV000088021:Blank_36:scan:994	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:4414	0.9	5	NoID
0.0	mzspec:MSV000088021:Blank_31:scan:650	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_191:scan:1497	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_500:scan:4364	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_185:scan:1503	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:2082	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:1312	0.9	5	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:960	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:953	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_063:scan:1489	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:957	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042481:scan:949	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_187:scan:1478	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:962	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057043708:scan:946	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:959	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057049936:scan:957	0.9	5	NoID
0.0	mzspec:MSV000088645:4050194528:scan:938	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057046169:scan:939	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057051825:scan:951	0.9	5	NoID
0.0	mzspec:MSV000088645:4057019694:scan:965	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:2020	0.9	5	NoID
0.0	mzspec:MSV000088021:Blank_37:scan:744	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:932	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_110:scan:1012	0.9	5	NoID
0.0	mzspec:MSV000088645:4057049582:scan:952	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_362:scan:2012	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_011:scan:1467	0.9	5	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:963	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_193:scan:1262	0.9	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L3:scan:1276	0.9	5	NoID
0.0	mzspec:MSV000081351:38697:scan:1150	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:1469	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_506:scan:4475	0.9	5	NoID
-0.0	mzspec:MSV000088645:4050194746:scan:955	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:1689	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:956	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M3:scan:1259	0.9	5	NoID
-0.0	mzspec:MSV000088645:4056884819:scan:955	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_189:scan:1516	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:986	0.9	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A5:scan:745	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_487:scan:4392	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:1371	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_601:scan:2006	0.9	5	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:1297	0.9	5	NoID
0.0	mzspec:MSV000088164:Mo21_050:scan:1608	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D11:scan:920	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:943	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:924	0.89	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_32:scan:1281	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B03:scan:932	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:834	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:918	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:853	0.89	5	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:963	0.89	5	NoID
0.0	mzspec:MSV000088645:4048425159:scan:948	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:959	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:953	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:27	0.89	5	NoID
-0.0	mzspec:MSV000088645:4050194885:scan:950	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_073:scan:1535	0.89	5	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:963	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:961	0.89	5	NoID
-0.0	mzspec:MSV000088645:4044603268:scan:954	0.89	5	NoID
0.0	mzspec:MSV000088021:Blank_32:scan:902	0.89	5	NoID
-0.0	mzspec:MSV000088645:4056888939:scan:949	0.89	5	NoID
0.0	mzspec:MSV000088645:4057043265:scan:957	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_488:scan:4471	0.89	5	NoID
0.0	mzspec:MSV000088021:QC_3:scan:704	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:990	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_190:scan:1513	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:4453	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057041247:scan:958	0.89	5	NoID
0.0	mzspec:MSV000088821:A_japS44-19L2:scan:1318	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_193:scan:1051	0.89	5	NoID
0.0	mzspec:MSV000080167:TestMix13:scan:1240	0.89	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10R3:scan:1255	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_134:scan:1382	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_197:scan:1510	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_066:scan:1463	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1583	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:1470	0.89	5	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:734	0.89	5	NoID
0.0	mzspec:MSV000088164:blank_24:scan:1007	0.89	5	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:2080	0.89	5	NoID
0.0	mzspec:MSV000080167:P4B12_160531104654:scan:1924	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057042276:scan:949	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057042085:scan:966	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057019646:scan:952	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057024379:scan:955	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057041744:scan:945	0.89	5	NoID
0.0	mzspec:MSV000088645:4053747538:scan:945	0.89	5	NoID
0.0	mzspec:MSV000088645:4057175029:scan:956	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_501:scan:4501	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057048562:scan:941	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_483:scan:4437	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:919	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_099:scan:1528	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_494:scan:4314	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_504:scan:4447	0.89	5	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_176:scan:1081	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:4511	0.89	5	NoID
0.0	mzspec:MSV000088164:Mo21_107:scan:1029	0.88	5	NoID
0.0	mzspec:MSV000088164:Mo21_117:scan:1003	0.88	5	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1013	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:357	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_498:scan:4415	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_499:scan:365	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_492:scan:4378	0.88	5	NoID
0.0	mzspec:MSV000080167:P2A04:scan:458	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_485:scan:4454	0.88	5	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:992	0.88	5	NoID
0.0	mzspec:MSV000088645:4056890029:scan:961	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057048201:scan:970	0.88	5	NoID
0.0	mzspec:MSV000088645:4057055092:scan:955	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_496:scan:4429	0.88	5	NoID
0.0	mzspec:MSV000088645:4057041234:scan:956	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057048480:scan:952	0.88	5	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:952	0.88	5	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:968	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:961	0.88	5	NoID
0.0	mzspec:MSV000088164:Mo21_108:scan:1002	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1364	0.88	5	NoID
0.0	mzspec:MSV000080167:P7H06:scan:488	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_159:scan:1386	0.88	5	NoID
0.0	mzspec:MSV000080167:P8B12_160605001137:scan:2860	0.88	5	NoID
0.0	mzspec:MSV000088164:Mo21_157:scan:1312	0.88	5	NoID
0.0	mzspec:MSV000088164:blank_3:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000080167:TestMix7_160531181011:scan:1105	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057053906:scan:946	0.88	5	NoID
0.0	mzspec:MSV000088645:4057041206:scan:963	0.88	5	NoID
