Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF152_G03_pos:scan:2078	0.72	7	NoID
0.04	mzspec:MSV000089061:Soil_F3B_pos:scan:3628	0.72	7	NoID
-0.04	mzspec:MSV000079808:Coral_E6:scan:1700	0.72	7	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1932	0.72	7	NoID
0.0	mzspec:MSV000083320:99652:scan:2363	0.72	7	NoID
-0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2129	0.72	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:2391	0.72	7	NoID
-0.0	mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:4646	0.72	7	NoID
0.01	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:3436	0.72	7	NoID
0.02	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22531:scan:4244	0.72	7	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:1279	0.72	7	NoID
0.0	mzspec:MSV000083320:99653:scan:2359	0.72	7	NoID
-0.04	mzspec:MSV000082048:17_18:scan:3351	0.72	6	NoID
0.0	mzspec:MSV000083320:99557:scan:2794	0.72	6	NoID
0.0	mzspec:MSV000083320:99415:scan:2158	0.72	6	NoID
-0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:3007	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1859	0.72	6	NoID
0.0	mzspec:MSV000083320:99559:scan:2379	0.72	6	NoID
0.0	mzspec:MSV000083664:S26_BC5_01_42063:scan:1395	0.72	6	NoID
0.0	mzspec:MSV000083320:99328:scan:2415	0.72	6	NoID
-0.0	mzspec:MSV000083320:99366:scan:2420	0.72	6	NoID
-0.0	mzspec:MSV000083320:99408:scan:2539	0.72	6	NoID
0.0	mzspec:MSV000083320:99440:scan:2366	0.72	6	NoID
-0.0	mzspec:MSV000083320:99402:scan:2206	0.72	6	NoID
0.0	mzspec:MSV000083320:99623:scan:2424	0.72	6	NoID
0.0	mzspec:MSV000083320:99525:scan:2373	0.72	6	NoID
0.04	mzspec:MSV000080176:DOM_8_100:scan:2317	0.71	7	NoID
0.04	mzspec:MSV000080176:DOM_5_50:scan:2264	0.71	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1923	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:74821	0.71	7	NoID
0.0	mzspec:MSV000080183:16-F-15:scan:2039	0.71	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_NIST:scan:5011	0.71	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:4639	0.71	7	NoID
-0.0	mzspec:MSV000079808:Coral_A9:scan:1569	0.71	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1361	0.71	7	NoID
0.01	mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242:scan:3413	0.71	6	NoID
-0.04	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.0	mzspec:MSV000083320:99787:scan:2552	0.71	6	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1799	0.71	6	NoID
-0.04	mzspec:MSV000082074:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.04	mzspec:MSV000084734:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:2408	0.71	6	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22619:scan:2306	0.71	6	NoID
-0.0	mzspec:MSV000083320:99611:scan:2428	0.71	6	NoID
-0.0	mzspec:MSV000083320:99398:scan:2185	0.71	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20581	0.71	6	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_08-03_BB2_01_61886:scan:1120	0.71	6	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2292	0.71	6	NoID
-0.04	mzspec:MSV000083010:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.04	mzspec:MSV000081753:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:2416	0.71	6	NoID
0.0	mzspec:MSV000083320:99414:scan:2118	0.71	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:2408	0.71	6	NoID
-0.04	mzspec:MSV000084101:G73452_1x_RE6_01_20323:scan:1444	0.71	6	NoID
-0.0	mzspec:MSV000083320:99420:scan:2163	0.71	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:2569	0.71	6	NoID
0.03	mzspec:MSV000079888:Corn02_control_A06:scan:1352	0.7	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2093	0.7	7	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:3352	0.7	7	NoID
0.04	mzspec:MSV000080176:unfil_3_50:scan:2303	0.7	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1726	0.7	7	NoID
-0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1726	0.7	7	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1936	0.7	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1936	0.7	7	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_18-02_BC6_01_61950:scan:1125	0.7	6	NoID
0.0	mzspec:MSV000083320:99736:scan:2370	0.7	6	NoID
0.0	mzspec:MSV000083320:99563:scan:2371	0.7	6	NoID
0.0	mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:2878	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF150_E10_pos:scan:1850	0.7	6	NoID
0.0	mzspec:MSV000083320:99738:scan:2376	0.7	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:2382	0.7	6	NoID
0.0	mzspec:MSV000083320:99322:scan:2416	0.7	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:2395	0.7	6	NoID
-0.0	mzspec:MSV000083320:99496:scan:2169	0.7	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:2600	0.7	6	NoID
-0.0	mzspec:MSV000083320:99569:scan:2157	0.7	6	NoID
-0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2848	0.7	6	NoID
-0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2559	0.7	6	NoID
-0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2848	0.7	6	NoID
-0.0	mzspec:MSV000083320:99518:scan:2361	0.7	6	NoID
0.0	mzspec:MSV000083320:99527:scan:2112	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:1663	0.7	6	NoID
