Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556861:scan:1423	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1329	0.73	6	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1117	0.72	8	NoID
0.0	mzspec:MSV000088137:2133:scan:1127	0.72	8	NoID
0.0	mzspec:MSV000088137:2149:scan:1122	0.72	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:1116	0.72	8	NoID
0.0	mzspec:MSV000082433:294:scan:1646	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1336	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1361	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1338	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1334	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1327	0.72	6	NoID
0.0	mzspec:MSV000087087:5556892:scan:1142	0.71	10	NoID
0.0	mzspec:MSV000086415:15003546:scan:1112	0.71	9	NoID
0.0	mzspec:MSV000086415:20270768:scan:1119	0.71	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1112	0.71	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:1120	0.71	8	NoID
0.0	mzspec:MSV000086415:15846869:scan:1106	0.71	8	NoID
0.0	mzspec:MSV000088137:2147:scan:1429	0.71	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:1434	0.71	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:1422	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1302	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1301	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1340	0.71	6	NoID
0.0	mzspec:MSV000086415:20474300:scan:1119	0.7	8	NoID
0.0	mzspec:MSV000086415:11200645:scan:1114	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1360	0.7	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:1432	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1332	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1334	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1332	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1429	0.7	6	NoID
0.0	mzspec:MSV000088137:2176:scan:1405	0.7	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:1434	0.7	6	NoID
