file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086107:VVP39-2_EtOh	0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3915	1	0.85	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3842	1	0.85	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.04	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:1951	1	0.85	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	-0.01	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:1933	1	0.85	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	-0.0	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:1928	1	0.85	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	-0.01	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:1926	1	0.85	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083383:Std_mix2_ZnCoFe_1	-0.0	mzspec:MSV000083383:Std_mix2_ZnCoFe_1:scan:3207	1	0.85	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_2/mzML/Std_mix2_ZnCoFe_1.mzML	MSV000083383/Std_mix2_ZnCoFe_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3868	1	0.84	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:3956	1	0.84	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088827:Toly-326A2	0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.84	6	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2486	1	0.84	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	-0.01	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:1912	1	0.84	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.02	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:1927	1	0.84	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:3802	1	0.83	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3996	1	0.83	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP3-2_MeOh	0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:3970	1	0.83	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3891	1	0.83	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3867	1	0.83	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	0.0	mzspec:MSV000086107:blank_MeOh:scan:3564	1	0.82	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3857	1	0.82	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.0	mzspec:MSV000086107:VVP77_MeOh:scan:3965	1	0.82	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	-0.02	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:1930	1	0.82	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.03	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:1936	1	0.82	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	-0.05	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:1913	1	0.82	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtOh	0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:3859	1	0.81	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_MeOh	0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:3952	1	0.81	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_MeOh	0.0	mzspec:MSV000086107:VVP68_MeOh:scan:3871	1	0.81	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3744	1	0.8	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3865	1	0.8	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtOh	0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3899	1	0.8	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_MeOh	0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:3979	1	0.79	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3888	1	0.79	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3851	1	0.78	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:3811	1	0.77	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
