Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:3135	0.72	5	NoID
0.0	mzspec:MSV000082433:317:scan:3202	0.72	5	NoID
0.03	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:4261	0.72	5	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:3523	0.71	7	NoID
-0.01	mzspec:MSV000082433:6mix:scan:2488	0.71	7	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:3364	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-0912:scan:2887	0.71	7	NoID
-0.04	mzspec:MSV000082647:81960:scan:3284	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17D:scan:2375	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2408	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4C:scan:2324	0.71	6	NoID
-0.04	mzspec:MSV000082953:P2_A10:scan:3591	0.71	6	NoID
0.0	mzspec:MSV000082433:141:scan:3079	0.71	6	NoID
-0.05	mzspec:MSV000082647:81985:scan:3283	0.71	6	NoID
0.0	mzspec:MSV000082433:M-0576:scan:3135	0.71	6	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:3105	0.71	6	NoID
0.0	mzspec:MSV000082433:M-0464:scan:3190	0.71	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:3181	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:3512	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15F:scan:2361	0.71	6	NoID
-0.04	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3139	0.71	6	NoID
-0.04	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3139	0.71	6	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:3517	0.71	6	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:3907	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2538	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:2383	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19G:scan:2365	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5C:scan:2312	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24D:scan:2305	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.11.S.11C:scan:2381	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24B:scan:2373	0.71	6	NoID
-0.04	mzspec:MSV000082647:81935:scan:3274	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2404	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.2.S.2F:scan:2373	0.71	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_56:scan:2362	0.71	6	NoID
-0.04	mzspec:MSV000088324:Pos_LC89:scan:2306	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23E:scan:2418	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13E:scan:2424	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2557	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2526	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2556	0.71	6	NoID
0.0	mzspec:MSV000082433:M-0656:scan:3301	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2548	0.71	6	NoID
-0.05	mzspec:MSV000082433:M-636:scan:2448	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2548	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2542	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2548	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2557	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2528	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:2472	0.71	6	NoID
-0.05	mzspec:MSV000082433:M-019:scan:2508	0.71	6	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_2:scan:3227	0.71	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2926	0.71	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:3095	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2428	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10E:scan:2587	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC119:scan:2102	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0080:scan:3168	0.71	5	NoID
-0.01	mzspec:MSV000082433:430:scan:2897	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-0992:scan:3238	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:2565	0.71	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:3047	0.71	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:3221	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2375	0.71	5	NoID
-0.0	mzspec:MSV000081351:38855:scan:3314	0.7	7	NoID
-0.04	mzspec:MSV000082953:P2_B11:scan:3614	0.7	7	NoID
-0.04	mzspec:MSV000082953:P3_B9:scan:3525	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2381	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13B:scan:2406	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19F:scan:2390	0.7	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_60:scan:2275	0.7	6	NoID
-0.04	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.7	6	NoID
-0.01	mzspec:MSV000080628:Std_Mix_2:scan:2837	0.7	6	NoID
-0.01	mzspec:MSV000082433:stdmix_500ngmL:scan:3163	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2309	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2561	0.7	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:3197	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2543	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2553	0.7	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2834	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2542	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11A:scan:2403	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2545	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2511	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2552	0.7	6	NoID
-0.04	mzspec:MSV000082433:290:scan:2534	0.7	6	NoID
0.0	mzspec:MSV000082433:M-0624:scan:3405	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2547	0.7	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:3067	0.7	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_6:scan:3156	0.7	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:3006	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2777	0.7	5	NoID
-0.01	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:3150	0.7	5	NoID
