Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1538	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1529	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1536	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1515	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1506	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1544	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1539	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1520	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1531	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1526	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1528	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1535	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1517	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1514	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1459	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1545	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1517	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1528	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1531	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1503	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1523	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1533	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1521	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1536	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1553	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:110588	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1435	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1457	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1443	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1550	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1463	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1532	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1513	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1504	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1516	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1535	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1538	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1521	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1522	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1522	0.95	6	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:63297	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1427	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1627	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1614	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1511	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1492	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1452	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1491	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1552	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1533	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1526	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1515	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1520	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1485	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1522	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1517	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1507	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1528	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1503	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1474	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1562	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1517	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1508	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1484	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1516	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1467	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1564	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1525	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1527	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1480	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1538	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1532	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1515	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1521	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1471	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1535	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1470	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1538	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1515	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1468	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1524	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1496	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1549	0.93	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1598	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1476	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1519	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1542	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1508	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1483	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1515	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1515	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1539	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1502	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1541	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1528	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1536	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1546	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1518	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1509	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1540	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1529	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1520	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1483	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1510	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1537	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1514	0.92	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1596	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1601	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1477	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1546	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1479	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1521	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1476	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1528	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1488	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1476	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1476	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1520	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1486	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1490	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1535	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1526	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1538	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1483	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1515	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1484	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1622	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1491	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1516	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1464	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1482	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1546	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1502	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1462	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1546	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1474	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1518	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1563	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1524	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1516	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1527	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1490	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1505	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1592	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1516	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1516	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1469	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1546	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1488	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1478	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1518	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1540	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1569	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1491	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1490	0.79	5	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:6546	0.78	5	NoID
0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:6586	0.76	5	NoID
