Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1100	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1115	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1104	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1077	0.75	5	NoID
0.0	mzspec:MSV000081351:38745:scan:715	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1105	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1067	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1069	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1106	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1067	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1091	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:1069	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1101	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1080	0.74	5	NoID
0.0	mzspec:MSV000079598:30334:scan:1450	0.73	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1112	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1112	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1067	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1076	0.73	5	NoID
0.0	mzspec:MSV000082433:control38:scan:743	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:768	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1076	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1092	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:1097	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:1060	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1054	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1092	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1067	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:1097	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:1060	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1061	0.73	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:942	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:1061	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1089	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1089	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1072	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:1054	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1069	0.73	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:905	0.73	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:905	0.73	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1069	0.73	5	NoID
0.0	mzspec:MSV000081351:38782:scan:688	0.72	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1087	0.72	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:816	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1087	0.72	6	NoID
0.0	mzspec:MSV000081351:38884:scan:680	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:818	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1059	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1101	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1101	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1059	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1059	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1059	0.72	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:1211	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:1071	0.72	5	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:899	0.72	5	NoID
0.0	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:899	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1071	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1113	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:808	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:871	0.71	7	NoID
0.0	mzspec:MSV000081351:38732:scan:773	0.71	6	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:1044	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:1044	0.71	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:903	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:1048	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1086	0.71	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:903	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:1072	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1111	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1086	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:1072	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1091	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1074	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:1070	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1053	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1085	0.71	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:864	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1085	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1077	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1074	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1053	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:1062	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:1070	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:1079	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1048	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:1062	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:1079	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1077	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1096	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1096	0.7	6	NoID
0.0	mzspec:MSV000081351:38873:scan:723	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1073	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1076	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1060	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1074	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:1066	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:1066	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1060	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1086	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:1086	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1071	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1058	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1058	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1088	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1088	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1088	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1088	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1071	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1074	0.7	5	NoID
