Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_G5:scan:872	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:872	0.78	7	NoID
0.05	mzspec:MSV000079720:group5_P1_F1:scan:925	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D2:scan:919	0.78	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C3:scan:929	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C8:scan:923	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F1:scan:925	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D2:scan:919	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C8:scan:923	0.78	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C3:scan:929	0.78	6	NoID
0.05	mzspec:MSV000079697:group3_P2_H11:scan:938	0.78	6	NoID
0.05	mzspec:MSV000079707:group3_P2_H11:scan:938	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E9:scan:924	0.78	5	NoID
0.05	mzspec:MSV000079697:group5_P1_E9:scan:924	0.78	5	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:486	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:871	0.77	6	NoID
0.05	mzspec:MSV000079712:group4_P1_D9:scan:932	0.77	6	NoID
0.05	mzspec:MSV000079707:group3_P1_F1:scan:935	0.77	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:871	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H2:scan:954	0.77	6	NoID
0.05	mzspec:MSV000079697:group3_P1_F1:scan:935	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D7:scan:926	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G2:scan:934	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A4:scan:940	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G2:scan:934	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A4:scan:940	0.77	6	NoID
0.05	mzspec:MSV000079697:group4_P1_D9:scan:932	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D7:scan:926	0.77	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H2:scan:954	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H10:scan:930	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G3:scan:920	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A6:scan:933	0.76	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H1:scan:946	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C3:scan:923	0.76	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C5:scan:928	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E3:scan:927	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P2_E2:scan:932	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H10:scan:930	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E3:scan:927	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G3:scan:920	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H1:scan:946	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P2_E2:scan:932	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A6:scan:933	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:867	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B4:scan:921	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B4:scan:921	0.76	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:867	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C3:scan:923	0.76	6	NoID
0.05	mzspec:MSV000079697:group1_P2_F11:scan:921	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F7:scan:923	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F7:scan:923	0.76	6	NoID
0.05	mzspec:MSV000079710:group1_P2_F11:scan:921	0.76	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C5:scan:928	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G6:scan:931	0.75	6	NoID
0.05	mzspec:MSV000079697:group3_P1_A2:scan:939	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G6:scan:931	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F9:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G10:scan:930	0.75	6	NoID
0.05	mzspec:MSV000079712:group4_P1_D1:scan:924	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F9:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H7:scan:928	0.75	6	NoID
0.05	mzspec:MSV000079697:group4_P1_A2:scan:919	0.75	6	NoID
0.05	mzspec:MSV000079712:group4_P1_F10:scan:933	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D5:scan:917	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:848	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D9:scan:921	0.75	6	NoID
0.05	mzspec:MSV000079712:group4_P1_A2:scan:919	0.75	6	NoID
0.05	mzspec:MSV000079697:group4_P1_D1:scan:924	0.75	6	NoID
0.05	mzspec:MSV000079697:group4_P1_F10:scan:933	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D9:scan:921	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H7:scan:928	0.75	6	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1184	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:848	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:855	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:855	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D5:scan:917	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G10:scan:930	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:3460	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1187	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H9:scan:926	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D11:scan:921	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P2_C7:scan:924	0.74	6	NoID
0.05	mzspec:MSV000079714:group4_P2_C7:scan:924	0.74	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C11:scan:922	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H9:scan:926	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D11:scan:921	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C11:scan:922	0.74	6	NoID
0.04	mzspec:MSV000082953:P2_D8:scan:479	0.74	6	NoID
0.04	mzspec:MSV000082953:P3_A10:scan:488	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E2:scan:915	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E2:scan:915	0.74	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E11:scan:914	0.74	5	NoID
0.05	mzspec:MSV000079697:group1_P2_E11:scan:914	0.74	5	NoID
0.05	mzspec:MSV000082953:P5_C5:scan:1189	0.73	6	NoID
0.05	mzspec:MSV000082953:P4_A12:scan:1182	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H11:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_F4:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_F11:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_F11:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E4:scan:928	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_G11:scan:939	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_D7:scan:925	0.73	6	NoID
0.05	mzspec:MSV000079719:group5_P2_G11:scan:939	0.73	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E4:scan:928	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_F4:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079718:group2_P1_D7:scan:925	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_D12:scan:933	0.73	6	NoID
0.05	mzspec:MSV000079718:group2_P1_D12:scan:933	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:876	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:876	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H11:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E7:scan:926	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C10:scan:918	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C10:scan:918	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E7:scan:926	0.73	6	NoID
0.05	mzspec:MSV000079719:group5_P2_F2:scan:938	0.73	5	NoID
0.05	mzspec:MSV000079697:group5_P2_F2:scan:938	0.73	5	NoID
0.05	mzspec:MSV000082953:P5_D4:scan:1182	0.72	6	NoID
0.05	mzspec:MSV000082953:P3_C3:scan:1191	0.72	6	NoID
0.05	mzspec:MSV000082953:P4_D11:scan:1195	0.72	6	NoID
0.05	mzspec:MSV000082953:P1_D4:scan:1187	0.72	6	NoID
0.05	mzspec:MSV000088137:2044:scan:954	0.72	6	NoID
0.05	mzspec:MSV000082433:506:scan:1100	0.72	6	NoID
0.02	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:2104	0.72	6	NoID
0.05	mzspec:MSV000079707:group3_P1_E3:scan:934	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C12:scan:924	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P2_E4:scan:933	0.72	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C12:scan:924	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P2_E4:scan:933	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E9:scan:920	0.72	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E9:scan:920	0.72	6	NoID
0.05	mzspec:MSV000079697:group3_P1_E3:scan:934	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P2_E8:scan:932	0.72	5	NoID
0.05	mzspec:MSV000079697:group5_P2_E8:scan:932	0.72	5	NoID
0.05	mzspec:MSV000082953:P3_D12:scan:1194	0.71	6	NoID
0.05	mzspec:MSV000082433:292:scan:1119	0.71	6	NoID
0.05	mzspec:MSV000082953:P3_C1:scan:1190	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1125	0.71	6	NoID
0.04	mzspec:MSV000082953:P5_B2:scan:576	0.71	6	NoID
0.02	mzspec:MSV000088021:KB_2020_174:scan:2238	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C11:scan:925	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C11:scan:925	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:869	0.71	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:869	0.71	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:430	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E4:scan:932	0.71	5	NoID
0.05	mzspec:MSV000079697:group5_P1_E4:scan:932	0.71	5	NoID
0.02	mzspec:MSV000088021:KB_2020_78:scan:2270	0.7	6	NoID
0.05	mzspec:MSV000079718:group2_P1_D11:scan:928	0.7	6	NoID
0.05	mzspec:MSV000079697:group2_P1_D11:scan:928	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D8:scan:939	0.7	5	NoID
0.05	mzspec:MSV000079697:group5_P1_C6:scan:922	0.7	5	NoID
0.05	mzspec:MSV000079719:group5_P2_F6:scan:929	0.7	5	NoID
0.05	mzspec:MSV000079697:group5_P2_H8:scan:939	0.7	5	NoID
0.05	mzspec:MSV000079720:group5_P1_C6:scan:922	0.7	5	NoID
0.05	mzspec:MSV000079697:group5_P2_F6:scan:929	0.7	5	NoID
0.05	mzspec:MSV000079697:group4_P1_A5:scan:934	0.7	5	NoID
0.05	mzspec:MSV000079712:group4_P1_A5:scan:934	0.7	5	NoID
0.05	mzspec:MSV000079697:group5_P2_D8:scan:939	0.7	5	NoID
0.05	mzspec:MSV000079719:group5_P2_H8:scan:939	0.7	5	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:488	0.7	5	NoID
