Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096873_p:scan:2184	0.81	6	NoID
0.04	mzspec:MSV000086821:PLT2_A10:scan:3098	0.81	5	NoID
0.05	mzspec:MSV000087854:313:scan:2623	0.81	5	NoID
0.05	mzspec:MSV000087854:366:scan:2671	0.81	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2571	0.8	6	NoID
-0.01	mzspec:MSV000083300:BP000098406_p:scan:2181	0.8	6	NoID
0.04	mzspec:MSV000087854:309:scan:2675	0.8	5	NoID
0.05	mzspec:MSV000087854:354:scan:2663	0.8	5	NoID
-0.01	mzspec:MSV000083300:BP000097140_p:scan:2205	0.79	6	NoID
-0.01	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2556	0.79	5	NoID
-0.01	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2570	0.78	6	NoID
-0.0	mzspec:MSV000081351:39048:scan:2694	0.78	6	NoID
-0.01	mzspec:MSV000083541:S2_blank_50EtOH:scan:2540	0.78	6	NoID
-0.01	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2563	0.78	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2535	0.78	5	NoID
-0.01	mzspec:MSV000083300:BP000096952_p:scan:2207	0.78	5	NoID
-0.01	mzspec:MSV000083300:BP000097032_p:scan:2200	0.78	5	NoID
-0.01	mzspec:MSV000083300:BP000097057_p:scan:2207	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1844	0.77	6	NoID
-0.01	mzspec:MSV000081351:39090:scan:2634	0.77	6	NoID
-0.01	mzspec:MSV000081351:38743:scan:2778	0.77	6	NoID
-0.01	mzspec:MSV000083300:BP000096864_p:scan:2209	0.77	6	NoID
-0.01	mzspec:MSV000083300:BP000097066_p:scan:2183	0.77	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH:scan:2578	0.77	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2564	0.77	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2554	0.77	5	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2198	0.76	6	NoID
-0.01	mzspec:MSV000081351:38846:scan:2721	0.76	6	NoID
-0.01	mzspec:MSV000083300:BP000098430_p:scan:2177	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000096816_p:scan:2187	0.76	5	NoID
-0.01	mzspec:MSV000083300:BP000098454_p:scan:2184	0.76	5	NoID
-0.0	mzspec:MSV000081351:39135:scan:2785	0.76	5	NoID
-0.01	mzspec:MSV000083300:BP000097077_p:scan:2207	0.76	5	NoID
0.0	mzspec:MSV000088646:249446_Y1:scan:1224	0.75	7	NoID
-0.01	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2545	0.75	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2521	0.75	6	NoID
-0.01	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2556	0.75	6	NoID
-0.01	mzspec:MSV000081351:39095:scan:2632	0.75	6	NoID
-0.01	mzspec:MSV000081351:38762:scan:2816	0.75	6	NoID
-0.01	mzspec:MSV000081351:38754:scan:2683	0.75	6	NoID
-0.0	mzspec:MSV000081351:38718:scan:2827	0.75	6	NoID
-0.0	mzspec:MSV000081351:38815:scan:2653	0.75	6	NoID
-0.01	mzspec:MSV000081351:38775:scan:2749	0.75	6	NoID
-0.01	mzspec:MSV000081351:38947:scan:2733	0.75	6	NoID
-0.01	mzspec:MSV000081351:38720:scan:2731	0.75	6	NoID
-0.01	mzspec:MSV000081351:38977:scan:2726	0.75	6	NoID
-0.0	mzspec:MSV000083300:BP000097180_p:scan:2186	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5A:scan:1860	0.75	5	NoID
-0.01	mzspec:MSV000083300:BP000096889_p:scan:2178	0.75	5	NoID
0.01	mzspec:MSV000083300:BP000098432_p:scan:2177	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2191	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000097173_p:scan:2161	0.75	5	NoID
-0.01	mzspec:MSV000083541:S3_90MeOH:scan:2557	0.75	5	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH:scan:2562	0.75	5	NoID
-0.0	mzspec:MSV000081351:38807:scan:2617	0.74	6	NoID
-0.01	mzspec:MSV000081351:38915:scan:2749	0.74	6	NoID
-0.01	mzspec:MSV000081351:39122:scan:2669	0.74	6	NoID
-0.01	mzspec:MSV000081351:38868:scan:2613	0.74	6	NoID
-0.01	mzspec:MSV000081351:38778:scan:2649	0.74	6	NoID
-0.01	mzspec:MSV000081351:38901:scan:2747	0.74	6	NoID
-0.01	mzspec:MSV000083300:BP000098467_p:scan:2201	0.74	6	NoID
-0.01	mzspec:MSV000081351:39042:scan:2603	0.74	6	NoID
-0.01	mzspec:MSV000081351:38946:scan:2709	0.74	6	NoID
-0.0	mzspec:MSV000081351:38912:scan:2692	0.74	6	NoID
-0.01	mzspec:MSV000081351:38971:scan:2689	0.74	6	NoID
-0.01	mzspec:MSV000083300:BP000098446_p:scan:2202	0.74	6	NoID
-0.01	mzspec:MSV000083300:BP000096848_p:scan:2171	0.74	6	NoID
-0.01	mzspec:MSV000083300:BP000096832_p:scan:2187	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1898	0.74	5	NoID
0.0	mzspec:MSV000081351:38829:scan:2707	0.74	5	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5934	0.74	5	NoID
-0.01	mzspec:MSV000081351:39114:scan:2615	0.74	5	NoID
-0.0	mzspec:MSV000081351:38982:scan:2617	0.74	5	NoID
-0.01	mzspec:MSV000083300:BP000098391_p:scan:2173	0.74	5	NoID
-0.01	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2572	0.74	5	NoID
-0.01	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2524	0.74	5	NoID
-0.0	mzspec:MSV000081351:38849:scan:2908	0.74	5	NoID
-0.0	mzspec:MSV000081351:38756:scan:2613	0.74	5	NoID
-0.01	mzspec:MSV000083300:BP000097033_p:scan:2176	0.74	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2558	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:2171	0.74	5	NoID
-0.01	mzspec:MSV000081351:38702:scan:2757	0.74	5	NoID
-0.01	mzspec:MSV000081351:38952:scan:2714	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098413_p:scan:2167	0.74	5	NoID
-0.01	mzspec:MSV000083300:BP000096985_p:scan:2184	0.74	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_90MeOH:scan:2550	0.74	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2564	0.74	5	NoID
-0.01	mzspec:MSV000081351:38859:scan:2596	0.74	5	NoID
-0.01	mzspec:MSV000083300:BP000096857_p:scan:2145	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2186	0.74	5	NoID
-0.0	mzspec:MSV000081351:38992:scan:2736	0.73	5	NoID
-0.0	mzspec:MSV000081351:38873:scan:2724	0.73	5	NoID
-0.01	mzspec:MSV000081351:39110:scan:2684	0.73	5	NoID
-0.01	mzspec:MSV000084020:KRG_16:scan:2546	0.73	5	NoID
0.01	mzspec:MSV000088646:243362_BL:scan:1205	0.73	5	NoID
-0.0	mzspec:MSV000081351:38913:scan:2775	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000098471_p:scan:2201	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000097001_p:scan:2185	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:1833	0.73	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2555	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000096944_p:scan:2191	0.73	5	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2540	0.73	5	NoID
-0.01	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2530	0.73	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2517	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000096839_p:scan:2181	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000096881_p:scan:2186	0.73	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2547	0.73	5	NoID
-0.0	mzspec:MSV000081351:38857:scan:2748	0.73	5	NoID
-0.01	mzspec:MSV000081351:38933:scan:2713	0.73	5	NoID
-0.0	mzspec:MSV000081351:38817:scan:2893	0.73	5	NoID
-0.0	mzspec:MSV000081351:39015:scan:2753	0.73	5	NoID
-0.01	mzspec:MSV000081351:38929:scan:2660	0.72	5	NoID
-0.0	mzspec:MSV000083300:BP000097071_p:scan:2179	0.72	5	NoID
-0.01	mzspec:MSV000081351:38793:scan:2649	0.72	5	NoID
-0.01	mzspec:MSV000081351:39126:scan:2796	0.72	5	NoID
-0.01	mzspec:MSV000081351:38998:scan:2654	0.72	5	NoID
-0.01	mzspec:MSV000081351:38914:scan:2692	0.72	5	NoID
-0.01	mzspec:MSV000081351:39092:scan:2639	0.72	5	NoID
-0.0	mzspec:MSV000081351:39116:scan:2666	0.72	5	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2183	0.72	5	NoID
-0.01	mzspec:MSV000081351:38974:scan:2618	0.72	5	NoID
-0.01	mzspec:MSV000081351:38838:scan:2678	0.72	5	NoID
-0.0	mzspec:MSV000081351:38773:scan:2678	0.72	5	NoID
-0.01	mzspec:MSV000081351:38764:scan:2663	0.72	5	NoID
-0.01	mzspec:MSV000081351:39105:scan:2756	0.72	5	NoID
-0.01	mzspec:MSV000081351:38955:scan:2661	0.72	5	NoID
-0.01	mzspec:MSV000081351:39140:scan:2721	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000098382_p:scan:2204	0.72	5	NoID
-0.01	mzspec:MSV000081351:39112:scan:2725	0.72	5	NoID
-0.01	mzspec:MSV000081351:38986:scan:2593	0.72	5	NoID
-0.0	mzspec:MSV000081351:39027:scan:2665	0.72	5	NoID
-0.01	mzspec:MSV000081351:38932:scan:2733	0.72	5	NoID
-0.0	mzspec:MSV000081351:38996:scan:2600	0.72	5	NoID
-0.0	mzspec:MSV000081351:38991:scan:2678	0.72	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2561	0.72	5	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2523	0.72	5	NoID
-0.0	mzspec:MSV000081351:39028:scan:2590	0.71	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1929	0.71	5	NoID
-0.01	mzspec:MSV000081351:38760:scan:2613	0.71	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2018	0.71	5	NoID
-0.01	mzspec:MSV000081351:39024:scan:2707	0.71	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_35:scan:2254	0.71	5	NoID
-0.01	mzspec:MSV000081351:38989:scan:2780	0.71	5	NoID
-0.01	mzspec:MSV000081351:39030:scan:2686	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000098398_p:scan:2187	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096945_p:scan:2182	0.71	5	NoID
-0.01	mzspec:MSV000081351:38874:scan:2710	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096824_p:scan:2186	0.71	5	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2526	0.71	5	NoID
-0.0	mzspec:MSV000081351:38925:scan:2685	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2178	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:2174	0.71	5	NoID
-0.01	mzspec:MSV000081351:38826:scan:2762	0.71	5	NoID
-0.01	mzspec:MSV000081351:39111:scan:2731	0.71	5	NoID
-0.0	mzspec:MSV000081351:38753:scan:2633	0.71	5	NoID
-0.01	mzspec:MSV000081351:BBL_2:scan:2732	0.71	5	NoID
-0.0	mzspec:MSV000081351:38706:scan:2690	0.71	5	NoID
-0.01	mzspec:MSV000081351:38721:scan:2705	0.71	5	NoID
-0.0	mzspec:MSV000081351:38994:scan:2752	0.71	5	NoID
-0.0	mzspec:MSV000081351:39115:scan:2663	0.71	5	NoID
-0.0	mzspec:MSV000081351:38824:scan:2736	0.71	5	NoID
-0.0	mzspec:MSV000081351:39121:scan:2801	0.71	5	NoID
-0.0	mzspec:MSV000081351:38740:scan:2666	0.71	5	NoID
-0.01	mzspec:MSV000081351:38959:scan:2746	0.7	5	NoID
