Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1984	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1536	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1768	0.78	11	NoID
0.01	mzspec:MSV000082433:168:scan:1755	0.78	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_A4:scan:2115	0.77	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_A4:scan:2115	0.77	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1990	0.77	12	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1624	0.77	12	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1656	0.77	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1635	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1630	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1662	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1423	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1612	0.76	11	NoID
-0.0	mzspec:MSV000082433:230:scan:2020	0.76	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1916	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1632	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1525	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1392	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1629	0.76	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2410	0.75	12	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1618	0.75	12	NoID
0.01	mzspec:MSV000082433:M-617:scan:2022	0.75	12	NoID
0.01	mzspec:MSV000083559:11713.3.S.3A:scan:1575	0.75	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2077	0.75	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2008	0.75	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1438	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1573	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1404	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1639	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1382	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2048	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2371	0.74	12	NoID
0.01	mzspec:MSV000079697:group1_P1_E4:scan:2029	0.74	12	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2048	0.74	12	NoID
0.01	mzspec:MSV000079709:group1_P1_E4:scan:2029	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2487	0.74	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1630	0.74	11	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1641	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1554	0.74	11	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1640	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1619	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1370	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1740	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1528	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1675	0.74	10	NoID
0.01	mzspec:MSV000082433:M-439:scan:1766	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1371	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1640	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1616	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1556	0.74	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1562	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2469	0.73	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2075	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2436	0.73	11	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1693	0.73	11	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2249	0.73	11	NoID
0.02	mzspec:MSV000083559:11713.18.O.18G:scan:1646	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1572	0.73	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:1774	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1713	0.73	10	NoID
0.01	mzspec:MSV000082433:M-473:scan:1946	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1615	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1408	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1599	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1581	0.73	9	NoID
-0.05	mzspec:MSV000082433:232:scan:2229	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1451	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1635	0.72	12	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1662	0.72	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2460	0.72	12	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2472	0.72	12	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:243668	0.72	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2053	0.72	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1994	0.72	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1997	0.72	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2021	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1655	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1634	0.72	10	NoID
0.01	mzspec:MSV000082433:M-639:scan:1919	0.72	10	NoID
0.01	mzspec:MSV000082953:P5_B1:scan:2405	0.72	10	NoID
-0.05	mzspec:MSV000082953:P5_A9:scan:2778	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1659	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1655	0.72	10	NoID
0.01	mzspec:MSV000082433:584:scan:1945	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1607	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1601	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1629	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1609	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1540	0.72	9	NoID
-0.05	mzspec:MSV000082433:M-367:scan:2217	0.72	9	NoID
0.01	mzspec:MSV000082433:M-940:scan:1756	0.72	9	NoID
0.01	mzspec:MSV000082433:120:scan:1765	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1884	0.72	9	NoID
0.01	mzspec:MSV000082433:292:scan:1759	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1400	0.72	8	NoID
-0.02	mzspec:MSV000082953:P3_B9:scan:2540	0.71	12	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2444	0.71	12	NoID
-0.02	mzspec:MSV000084314:MSV000079720:scan:14422	0.71	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1568	0.71	11	NoID
0.01	mzspec:MSV000083559:11713.10.F.10B:scan:1419	0.71	11	NoID
0.01	mzspec:MSV000082433:450:scan:2035	0.71	11	NoID
0.01	mzspec:MSV000082433:M-441:scan:1934	0.71	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:2074	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2032	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1581	0.71	10	NoID
0.01	mzspec:MSV000082433:M-559:scan:1923	0.71	10	NoID
0.0	mzspec:MSV000082433:458:scan:1867	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1644	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1675	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1600	0.71	10	NoID
0.01	mzspec:MSV000082433:868:scan:1943	0.71	9	NoID
-0.05	mzspec:MSV000082433:M-492:scan:2200	0.71	9	NoID
0.0	mzspec:MSV000080629:89:scan:2035	0.71	9	NoID
0.01	mzspec:MSV000080629:72:scan:2022	0.71	9	NoID
-0.0	mzspec:MSV000082433:166:scan:1756	0.71	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2006	0.71	9	NoID
0.01	mzspec:MSV000082433:74:scan:1838	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1940	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1652	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1399	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:2092	0.7	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:2092	0.7	12	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:2092	0.7	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:2030	0.7	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2030	0.7	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2048	0.7	11	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2250	0.7	11	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1684	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1572	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1408	0.7	10	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2664	0.7	9	NoID
0.01	mzspec:MSV000082433:578:scan:1772	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1440	0.7	9	NoID
