Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4313	0.86	8	NoID
0.0	mzspec:MSV000082433:733:scan:2428	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2608	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2713	0.86	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.86	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2608	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2701	0.86	7	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2440	0.85	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000083835:12:scan:5452	0.84	8	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5460	0.84	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000083835:41:scan:5201	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2706	0.84	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2731	0.83	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.83	6	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:5292	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2649	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2649	0.83	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2053	0.82	8	NoID
0.02	mzspec:MSV000082433:M-228:scan:2285	0.82	7	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.82	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2089	0.81	8	NoID
-0.0	mzspec:MSV000082433:957:scan:2401	0.81	8	NoID
0.02	mzspec:MSV000082433:M-196:scan:2270	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2676	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2621	0.81	6	NoID
0.0	mzspec:MSV000083320:99843:scan:2735	0.81	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:2806	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2655	0.81	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2621	0.81	6	NoID
0.0	mzspec:MSV000083320:99849:scan:2730	0.81	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:2777	0.81	6	NoID
0.0	mzspec:MSV000083320:99882:scan:2775	0.81	6	NoID
0.0	mzspec:MSV000081456:345Tb5:scan:1482	0.81	6	NoID
0.0	mzspec:MSV000083320:99889:scan:2736	0.81	6	NoID
0.0	mzspec:MSV000083320:99686:scan:2731	0.81	6	NoID
0.0	mzspec:MSV000083320:99848:scan:2750	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:182939	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2527	0.8	6	NoID
0.0	mzspec:MSV000083320:99690:scan:2816	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2527	0.8	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:19296	0.8	6	NoID
0.0	mzspec:MSV000083320:99315:scan:2865	0.8	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:2795	0.8	6	NoID
0.0	mzspec:MSV000083320:99824:scan:2853	0.8	6	NoID
0.0	mzspec:MSV000083320:99827:scan:2789	0.8	6	NoID
0.0	mzspec:MSV000083320:99807:scan:2770	0.8	6	NoID
0.0	mzspec:MSV000083320:99691:scan:2797	0.8	6	NoID
0.0	mzspec:MSV000083320:99861:scan:2732	0.8	6	NoID
0.0	mzspec:MSV000083320:99841:scan:2745	0.8	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:2873	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:280839	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2673	0.8	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.79	8	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2050	0.79	8	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:2062	0.79	7	NoID
0.02	mzspec:MSV000082433:M-0011:scan:2293	0.79	7	NoID
-0.0	mzspec:MSV000081351:38726:scan:2940	0.79	7	NoID
0.0	mzspec:MSV000083320:99830:scan:2723	0.79	6	NoID
0.0	mzspec:MSV000083320:99847:scan:2733	0.79	6	NoID
0.0	mzspec:MSV000083320:99846:scan:2763	0.79	6	NoID
0.0	mzspec:MSV000083320:99852:scan:2727	0.79	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2447	0.79	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:2819	0.79	6	NoID
0.0	mzspec:MSV000083320:99394:scan:2868	0.79	6	NoID
0.0	mzspec:MSV000083320:99291:scan:2887	0.79	6	NoID
0.0	mzspec:MSV000083320:99542:scan:2725	0.79	6	NoID
-0.0	mzspec:MSV000083320:99292:scan:2829	0.79	6	NoID
0.0	mzspec:MSV000083320:99550:scan:2742	0.79	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:2734	0.79	6	NoID
0.0	mzspec:MSV000083320:99549:scan:2731	0.79	6	NoID
0.0	mzspec:MSV000083320:99828:scan:2788	0.79	6	NoID
0.0	mzspec:MSV000083320:99584:scan:2836	0.79	6	NoID
0.0	mzspec:MSV000083320:99661:scan:2792	0.79	6	NoID
0.0	mzspec:MSV000083320:99836:scan:2759	0.79	6	NoID
0.0	mzspec:MSV000083320:99844:scan:2791	0.79	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:2808	0.79	6	NoID
-0.0	mzspec:MSV000082608:81596:scan:2633	0.79	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2041	0.78	7	NoID
0.05	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2045	0.78	7	NoID
0.0	mzspec:MSV000088646:249240_BL:scan:2064	0.78	7	NoID
0.05	mzspec:MSV000083300:BP000098399_p:scan:2221	0.78	7	NoID
0.0	mzspec:MSV000083320:99856:scan:2757	0.78	6	NoID
0.0	mzspec:MSV000083320:99854:scan:2748	0.78	6	NoID
0.0	mzspec:MSV000083320:99746:scan:2750	0.78	6	NoID
0.0	mzspec:MSV000083320:99808:scan:2779	0.78	6	NoID
0.01	mzspec:MSV000083320:99858:scan:2737	0.78	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000083320:99869:scan:2740	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2674	0.78	6	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:2646	0.78	6	NoID
0.0	mzspec:MSV000083320:99850:scan:2727	0.78	6	NoID
-0.0	mzspec:MSV000083320:99332:scan:2831	0.78	6	NoID
0.0	mzspec:MSV000083320:99450:scan:2775	0.78	6	NoID
0.0	mzspec:MSV000083320:99548:scan:2738	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:180413	0.78	6	NoID
0.0	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2448	0.78	6	NoID
0.05	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2615	0.78	6	NoID
0.05	mzspec:MSV000083300:BP000098487_p:scan:2237	0.78	6	NoID
0.05	mzspec:MSV000083300:BP000096826_p:scan:2248	0.78	6	NoID
0.0	mzspec:MSV000083320:99806:scan:2759	0.78	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2331	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2331	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:2367	0.77	6	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3512	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:2367	0.77	6	NoID
0.0	mzspec:MSV000083320:99855:scan:2750	0.77	6	NoID
0.0	mzspec:MSV000083320:99545:scan:2727	0.77	6	NoID
0.05	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2077	0.77	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5471	0.77	6	NoID
0.05	mzspec:MSV000083300:BP000098432_p:scan:2227	0.77	6	NoID
0.05	mzspec:MSV000083300:BP000097156_p:scan:2243	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2622	0.77	6	NoID
0.0	mzspec:MSV000081456:179Tb5:scan:1468	0.77	5	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:2640	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2374	0.76	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:2730	0.76	6	NoID
-0.0	mzspec:MSV000083320:99544:scan:2747	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2374	0.76	6	NoID
0.05	mzspec:MSV000081351:38962:scan:2768	0.76	6	NoID
0.05	mzspec:MSV000081351:38780:scan:2863	0.76	6	NoID
0.05	mzspec:MSV000083300:BP000098447_p:scan:2242	0.76	6	NoID
0.0	mzspec:MSV000087449:18-30A-xy:scan:4294967295	0.76	6	NoID
0.05	mzspec:MSV000083541:S3_blank_100H2O:scan:2631	0.76	6	NoID
0.05	mzspec:MSV000083300:BP000098479_p:scan:2225	0.76	6	NoID
0.0	mzspec:MSV000087449:18-33A2:scan:4294967295	0.76	6	NoID
0.05	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2622	0.76	6	NoID
0.05	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2638	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2479	0.76	6	NoID
0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.76	6	NoID
0.0	mzspec:MSV000081456:345Tb3:scan:1469	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2334	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2334	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2479	0.76	6	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:4260	0.76	6	NoID
0.05	mzspec:MSV000083300:BP000097181_p:scan:2231	0.76	6	NoID
0.0	mzspec:MSV000081456:178Tb1_170805002935:scan:1458	0.76	5	NoID
-0.0	mzspec:MSV000083320:99628:scan:2783	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2656	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2660	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2622	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2622	0.76	5	NoID
0.0	mzspec:MSV000083320:99374:scan:2762	0.75	6	NoID
0.05	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2617	0.75	6	NoID
0.01	mzspec:MSV000079697:group1_P1_F12:scan:2313	0.75	6	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:4258	0.75	6	NoID
0.0	mzspec:MSV000083320:99551:scan:2735	0.75	6	NoID
0.05	mzspec:MSV000083300:BP000096944_p:scan:2242	0.75	6	NoID
0.05	mzspec:MSV000083300:BP000097024_p:scan:2234	0.75	6	NoID
0.05	mzspec:MSV000083300:BP000098359_p:scan:2212	0.75	6	NoID
0.01	mzspec:MSV000079710:group1_P1_F12:scan:2313	0.75	6	NoID
0.02	mzspec:MSV000082433:M-174:scan:2274	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2708	0.75	6	NoID
0.0	mzspec:MSV000081456:179Tb4:scan:1468	0.75	5	NoID
0.0	mzspec:MSV000083835:40:scan:5237	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2403	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:2347	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2403	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:2347	0.74	6	NoID
0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.74	6	NoID
0.05	mzspec:MSV000081351:38771:scan:2803	0.74	6	NoID
0.05	mzspec:MSV000081351:38797:scan:2818	0.74	6	NoID
-0.0	mzspec:MSV000081065:5_48_III:scan:5051	0.74	6	NoID
0.0	mzspec:MSV000083320:99682:scan:2730	0.74	6	NoID
0.0	mzspec:MSV000083320:99776:scan:2731	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2697	0.74	5	NoID
0.0	mzspec:MSV000084143:TIC-13-30K:scan:2500	0.74	5	NoID
-0.0	mzspec:MSV000081456:CTb1_170805001508:scan:1485	0.74	5	NoID
0.02	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2319	0.73	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2319	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:2350	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:117904	0.73	6	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:4423	0.73	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_E1:scan:2390	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2339	0.73	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:2350	0.73	6	NoID
-0.0	mzspec:MSV000081065:5_48_I:scan:4561	0.73	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_E1:scan:2390	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2339	0.73	6	NoID
0.0	mzspec:MSV000083320:99337:scan:2812	0.73	6	NoID
0.0	mzspec:MSV000088827:Blank-1:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000083320:99810:scan:2755	0.73	5	NoID
0.0	mzspec:MSV000083320:99845:scan:2737	0.73	5	NoID
0.0	mzspec:MSV000083320:99813:scan:2745	0.73	5	NoID
0.01	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2306	0.72	6	NoID
-0.0	mzspec:MSV000083320:99865:scan:2741	0.72	6	NoID
-0.0	mzspec:MSV000083320:99838:scan:2740	0.72	6	NoID
0.0	mzspec:MSV000083320:99773:scan:2716	0.72	6	NoID
0.0	mzspec:MSV000083320:99570:scan:2723	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2389	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2363	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2363	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2389	0.72	6	NoID
0.0	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2593	0.72	5	NoID
-0.0	mzspec:MSV000081343:EZ776:scan:2657	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2390	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2334	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:2404	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:2404	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:2390	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2334	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2614	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2614	0.71	5	NoID
-0.0	mzspec:MSV000080507:Blank_pos_21:scan:4826	0.71	5	NoID
0.0	mzspec:MSV000087449:TIC-18-31A:scan:2521	0.71	5	NoID
0.0	mzspec:MSV000087449:TIC-18-31B:scan:2493	0.71	5	NoID
0.0	mzspec:MSV000087087:4053746484:scan:1716	0.71	5	NoID
-0.0	mzspec:MSV000083320:99552:scan:2730	0.71	5	NoID
-0.0	mzspec:MSV000088645:4057041236:scan:1701	0.71	5	NoID
-0.0	mzspec:MSV000083320:99543:scan:2734	0.71	5	NoID
-0.0	mzspec:MSV000082433:477:scan:2376	0.7	7	NoID
0.0	mzspec:MSV000083320:99781:scan:2729	0.7	6	NoID
0.0	mzspec:MSV000083320:99775:scan:2719	0.7	6	NoID
0.02	mzspec:MSV000082433:M-007:scan:2298	0.7	6	NoID
-0.0	mzspec:MSV000088645:4057024408:scan:1703	0.7	6	NoID
0.0	mzspec:MSV000083320:99529:scan:2737	0.7	5	NoID
-0.0	mzspec:MSV000081065:5_48_II:scan:4699	0.7	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:2628	0.7	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:2628	0.7	5	NoID
-0.0	mzspec:MSV000082085:Blank_pos_21:scan:4826	0.7	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B08:scan:1688	0.7	5	NoID
0.01	mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.7	5	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:1723	0.7	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:1690	0.7	5	NoID
