Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_D6:scan:248	0.82	6	NoID
0.04	mzspec:MSV000088842:32A:scan:194	0.82	6	NoID
0.04	mzspec:MSV000088842:25D:scan:233	0.82	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:273	0.82	6	NoID
0.04	mzspec:MSV000082433:M-661:scan:297	0.82	6	NoID
0.04	mzspec:MSV000082433:M-463:scan:285	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:268	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:271	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:247	0.82	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:265	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:247	0.82	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:268	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A4:scan:298	0.81	6	NoID
0.04	mzspec:MSV000088842:39D:scan:223	0.81	6	NoID
-0.0	mzspec:MSV000088842:21A:scan:207	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:246	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:281	0.81	6	NoID
0.04	mzspec:MSV000088842:41A:scan:219	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:270	0.81	6	NoID
0.04	mzspec:MSV000088842:16B:scan:222	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:308	0.81	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:268	0.81	6	NoID
0.04	mzspec:MSV000088842:25B:scan:231	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A4:scan:298	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:316	0.81	6	NoID
0.04	mzspec:MSV000088842:40A:scan:201	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:254	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:246	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:246	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:339	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:307	0.81	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:273	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:384	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:384	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:254	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:228	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:259	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:15309	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:249	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:312	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:270	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:254	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:254	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:312	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:247	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:247	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:237	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:247	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:247	0.8	6	NoID
0.0	mzspec:MSV000082433:630:scan:284	0.8	6	NoID
0.04	mzspec:MSV000088842:36E:scan:196	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:317	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:241	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_A12:scan:254	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:312	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:310	0.8	6	NoID
0.0	mzspec:MSV000082433:230:scan:273	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:247	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:304	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_21:scan:275	0.8	6	NoID
0.04	mzspec:MSV000088842:24C:scan:219	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:241	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:271	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:237	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:294	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:294	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:257	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:275	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:262	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:302	0.79	6	NoID
0.0	mzspec:MSV000088842:26B:scan:209	0.79	6	NoID
0.04	mzspec:MSV000088842:37A:scan:192	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:275	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:245	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:275	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:249	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:245	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:293	0.79	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:230	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:302	0.79	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_23:scan:254	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:293	0.79	6	NoID
0.04	mzspec:MSV000088842:24B:scan:226	0.79	6	NoID
0.0	mzspec:MSV000088842:11D:scan:208	0.79	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:283	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:283	0.78	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:204	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:301	0.78	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:301	0.78	6	NoID
0.0	mzspec:MSV000082433:118:scan:270	0.78	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:286	0.78	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:196	0.78	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:196	0.78	6	NoID
0.0	mzspec:MSV000088842:22B:scan:200	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:301	0.78	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:286	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:245	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:300	0.78	6	NoID
0.0	mzspec:MSV000082433:694:scan:267	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:286	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:283	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:9190	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:284	0.77	7	NoID
0.0	mzspec:MSV000088842:38E:scan:211	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:251	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:283	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:235	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:284	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:296	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:256	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:244	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:265	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:251	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:244	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:235	0.77	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:251	0.77	6	NoID
0.0	mzspec:MSV000088842:22D:scan:207	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:254	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:308	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:308	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:312	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:282	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:282	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:246	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:312	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:246	0.77	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:293	0.77	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:283	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:283	0.77	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:277	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:254	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:293	0.77	6	NoID
0.04	mzspec:MSV000088842:22C:scan:226	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:263	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:284	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:292	0.76	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:22869	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:292	0.76	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:264	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:287	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:287	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:284	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:235	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:241	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:313	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:241	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:302	0.76	6	NoID
0.0	mzspec:MSV000082433:132:scan:274	0.76	6	NoID
0.04	mzspec:MSV000088021:KB_2020_155:scan:371	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:254	0.76	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:243	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:243	0.76	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:245	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:247	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:245	0.75	6	NoID
0.0	mzspec:MSV000088842:21D:scan:205	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:303	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:303	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:302	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:255	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:245	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:245	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:247	0.75	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:202	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:294	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:294	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:244	0.75	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:254	0.75	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:218	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:301	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:284	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:301	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:284	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:249	0.75	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:249	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:264	0.75	6	NoID
0.0	mzspec:MSV000088842:40E:scan:207	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000082331:scan:1758	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:257	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:247	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:247	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:258	0.75	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:276	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:258	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:290	0.74	7	NoID
0.04	mzspec:MSV000088842:43A:scan:207	0.74	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:196	0.74	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:205	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:269	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:256	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:288	0.74	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H4:scan:300	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H4:scan:300	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:283	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:288	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:269	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:283	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:245	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:257	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:273	0.74	6	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:250	0.74	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:256	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:245	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:300	0.74	5	NoID
0.04	mzspec:MSV000088842:36B:scan:221	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:248	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:248	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:252	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:252	0.74	5	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:254	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:276	0.74	5	NoID
0.04	mzspec:MSV000088842:36A:scan:204	0.74	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:284	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:265	0.74	5	NoID
0.0	mzspec:MSV000082433:66:scan:274	0.74	5	NoID
