file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz:scan:1493	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:1547	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:1359	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:1475	1	0.85	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:1439	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:1441	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1386	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1344	1	0.85	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:1413	1	0.84	6	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:1363	1	0.84	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:1431	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1353	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:1371	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:1433	1	0.84	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:1520	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:1516	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:1430	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1384	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:1406	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:1365	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1490	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz:scan:1542	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:1475	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:1365	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:1355	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:1366	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:1347	1	0.84	6	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:1369	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:1420	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:1429	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:1436	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:1377	1	0.84	6	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:1570	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:1509	1	0.84	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:1413	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz:scan:1484	1	0.83	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:1384	1	0.83	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:1536	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:1432	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz:scan:1376	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:1373	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
