Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2565	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B4:scan:2530	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B4:scan:2530	0.81	5	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:58059	0.8	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2550	0.8	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2553	0.8	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2553	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2501	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2543	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2485	0.8	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A5:scan:2506	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2564	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2726	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2500	0.8	5	NoID
0.01	mzspec:MSV000079719:group5_P2_G1:scan:2628	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2500	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2485	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2475	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2468	0.8	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2679	0.8	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2575	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2564	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2562	0.8	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A5:scan:2506	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2726	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2623	0.8	5	NoID
0.01	mzspec:MSV000079697:group5_P2_G1:scan:2628	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2550	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2475	0.8	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2575	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2578	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2468	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2501	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2543	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2562	0.8	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2623	0.8	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2679	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2578	0.8	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2549	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2531	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2575	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2549	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C3:scan:2568	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2555	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A7:scan:2557	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2547	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A7:scan:2557	0.79	5	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2514	0.79	5	NoID
0.01	mzspec:MSV000079706:group3_P1_F12:scan:2510	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2514	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_F12:scan:2510	0.79	5	NoID
0.01	mzspec:MSV000079719:group5_P2_G5:scan:2601	0.79	5	NoID
0.01	mzspec:MSV000079697:group5_P2_G5:scan:2601	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A7:scan:2552	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2534	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2520	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2468	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2547	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2495	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2575	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C3:scan:2568	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A7:scan:2552	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2547	0.79	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2495	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2520	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2531	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2555	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2538	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2505	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2468	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2538	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2505	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2534	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2514	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2559	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2564	0.79	5	NoID
0.01	mzspec:MSV000079697:group5_P2_F2:scan:2559	0.79	5	NoID
0.01	mzspec:MSV000079719:group5_P2_F2:scan:2559	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2547	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2564	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2559	0.79	5	NoID
0.0	mzspec:MSV000088842:29B:scan:2542	0.78	6	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2489	0.78	5	NoID
0.01	mzspec:MSV000079706:group3_P1_F9:scan:2630	0.78	5	NoID
0.01	mzspec:MSV000079706:group3_P2_D11:scan:2535	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P2_D11:scan:2535	0.78	5	NoID
0.01	mzspec:MSV000079697:group5_P2_G2:scan:2638	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B11:scan:2549	0.78	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B11:scan:2549	0.78	5	NoID
0.01	mzspec:MSV000079719:group5_P2_G2:scan:2638	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2578	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P1_F9:scan:2630	0.78	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C5:scan:2685	0.78	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2578	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C5:scan:2685	0.78	5	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2489	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2502	0.77	8	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4584	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2551	0.77	5	NoID
0.01	mzspec:MSV000079697:group3_P1_G4:scan:2489	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2532	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2551	0.77	5	NoID
0.01	mzspec:MSV000079706:group3_P1_G4:scan:2489	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2532	0.77	5	NoID
0.01	mzspec:MSV000079697:group5_P2_F1:scan:2570	0.76	5	NoID
0.01	mzspec:MSV000079719:group5_P2_F1:scan:2570	0.76	5	NoID
0.01	mzspec:MSV000079598:29302:scan:4648	0.76	5	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4584	0.76	5	NoID
0.01	mzspec:MSV000079598:28555:scan:4571	0.75	5	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4597	0.75	5	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4597	0.75	5	NoID
0.01	mzspec:MSV000079697:group5_P2_F8:scan:2630	0.75	5	NoID
0.01	mzspec:MSV000079719:group5_P2_F8:scan:2630	0.75	5	NoID
0.01	mzspec:MSV000079706:group3_P1_G1:scan:2608	0.75	5	NoID
0.01	mzspec:MSV000079706:group3_P2_A3:scan:2508	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P1_G1:scan:2608	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P2_A3:scan:2508	0.75	5	NoID
0.0	mzspec:MSV000088842:5E:scan:2501	0.74	6	NoID
0.01	mzspec:MSV000079706:group3_P2_A7:scan:2611	0.74	5	NoID
0.01	mzspec:MSV000079697:group3_P2_A7:scan:2611	0.74	5	NoID
0.01	mzspec:MSV000088842:22E:scan:2528	0.73	5	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:4587	0.73	5	NoID
0.01	mzspec:MSV000079598:29511:scan:4587	0.73	5	NoID
0.01	mzspec:MSV000079598:33717:scan:4543	0.71	5	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2961	0.71	5	NoID
-0.05	mzspec:MSV000088842:20E:scan:2729	0.7	6	NoID
