Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3080	0.87	9	NoID
0.0	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:2257	0.87	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3080	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3678	0.86	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15061	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15032	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15037	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15032	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15032	0.84	8	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2306	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15066	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15036	0.83	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15054	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15068	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15043	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3108	0.83	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3108	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15031	0.82	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15047	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3092	0.81	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3092	0.81	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15020	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15013	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3089	0.8	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3110	0.8	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3089	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15043	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3110	0.8	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3108	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3108	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15025	0.79	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15037	0.79	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15031	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15266	0.79	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3089	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3067	0.79	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3067	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3089	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3599	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3746	0.78	9	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:3578	0.78	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3692	0.78	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15128	0.78	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15043	0.78	7	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2541	0.78	7	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2541	0.78	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15265	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3085	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3085	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3632	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15085	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3655	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15044	0.75	7	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:4559	0.74	9	NoID
0.0	mzspec:MSV000079598:15829:scan:4539	0.74	9	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:4619	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3857	0.74	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15043	0.74	6	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2325	0.74	6	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:4581	0.73	9	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_139:scan:3374	0.73	8	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2608	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2597	0.73	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_108:scan:3235	0.73	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_9_C:scan:3092	0.72	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_137:scan:3368	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2611	0.72	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15026	0.72	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:3381	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2608	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-019:scan:2567	0.71	6	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:4560	0.7	9	NoID
-0.03	mzspec:MSV000082433:M-636:scan:2514	0.7	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15265	0.7	5	NoID
0.0	mzspec:MSV000083320:99756:scan:3251	0.7	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15035	0.7	5	NoID
