file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4923	1	0.84	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:5127	1	0.84	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:50	-0.0	mzspec:MSV000083835:50:scan:4921	1	0.84	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	-0.0	mzspec:MSV000083835:47:scan:4640	1	0.84	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4822	1	0.84	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:4868	1	0.83	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:4577	1	0.83	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:4892	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	-0.0	mzspec:MSV000083835:41:scan:5813	1	0.83	9	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:42	-0.0	mzspec:MSV000083835:42:scan:5243	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:4987	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:5113	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	-0.0	mzspec:MSV000083835:11:scan:4765	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4787	1	0.83	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:4765	1	0.83	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:4642	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:43	-0.0	mzspec:MSV000083835:43:scan:5743	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4787	1	0.83	9	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:20	-0.0	mzspec:MSV000083835:20:scan:4787	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:4577	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_high	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_high:scan:3702	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_high.mzXML	MSV000078891/EH_2014_05_18_WTminusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:4862	1	0.82	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:6	-0.0	mzspec:MSV000083835:6:scan:5994	1	0.82	8	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/6.mzML	MSV000083835/6.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	0.0	mzspec:MSV000083835:7_180806220904:scan:4909	1	0.82	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4909	1	0.82	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:6 SK onTSB meth-pos	-0.0	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:5994	1	0.82	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/6 SK onTSB meth-pos.mzXML	MSV000083835/6 SK onTSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:6+SK+onTSB+meth-pos	-0.0	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:5994	1	0.82	8	MSV000087630	NoID	MSV000087630/ccms_peak/6+SK+onTSB+meth-pos.mzML	MSV000087630/6+SK+onTSB+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6751	1	0.81	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:6865	1	0.81	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_high:scan:3336	1	0.8	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082402:1606_72h_2	-0.0	mzspec:MSV000082402:1606_72h_2:scan:2760	1	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.0	mzspec:MSV000082379:1606_72h_2:scan:2760	1	0.8	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-135A2	0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.78	12	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_high:scan:3667	1	0.78	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_high.mzXML	MSV000078891/EH_2014_05_18_KOplusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:2862	1	0.78	10	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2906	1	0.78	10	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:2783	1	0.78	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB1	-0.0	mzspec:MSV000082379:LB1:scan:2783	1	0.78	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB1.mzML	MSV000082379/LB1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2643	1	0.78	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_12	-0.0	mzspec:MSV000082377:Frac_12:scan:2855	1	0.78	8	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_12.mzML	MSV000082377/Frac_12.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_03	-0.0	mzspec:MSV000085326:Mut5_48h_03:scan:3108	1	0.77	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_03.mzML	MSV000085326/Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_03	-0.0	mzspec:MSV000085326:Mut5_24h_03:scan:3117	1	0.77	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084117:KO_srf_3	-0.0	mzspec:MSV000084117:KO_srf_3:scan:2853	1	0.77	10	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/KO_srf_3.mzML	MSV000084117/KO_srf_3.mzML	MSV000084117	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03	-0.0	mzspec:MSV000082383:Mut5_24h_03:scan:3117	1	0.77	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_03	-0.0	mzspec:MSV000082383:Mut5_48h_03:scan:3108	1	0.77	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_03.mzML	MSV000082383/Mut5_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2742	1	0.77	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB3	-0.0	mzspec:MSV000082402:LB3:scan:2836	1	0.77	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB3.mzML	MSV000082402/LB3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB3	-0.0	mzspec:MSV000082379:LB3:scan:2836	1	0.77	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB3.mzML	MSV000082379/LB3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084117:KO_srf_2	-0.0	mzspec:MSV000084117:KO_srf_2:scan:2827	1	0.77	8	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/KO_srf_2.mzML	MSV000084117/KO_srf_2.mzML	MSV000084117	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_high:scan:3315	1	0.76	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_high.mzXML	MSV000078891/EH_2014_05_17_WTminusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082379:T6SS_48h_1	-0.0	mzspec:MSV000082379:T6SS_48h_1:scan:2773	1	0.76	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082379/T6SS_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_1	-0.0	mzspec:MSV000082402:T6SS_48h_1:scan:2773	1	0.76	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082402/T6SS_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	-0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:3116	1	0.76	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_24h_02	-0.0	mzspec:MSV000082383:FZB42_24h_02:scan:3118	1	0.76	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02.mzML	MSV000082383/FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:3137	1	0.76	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	-0.0	mzspec:MSV000082383:Mut5_24h_02:scan:3083	1	0.76	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	-0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2994	1	0.76	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	-0.0	mzspec:MSV000085326:FZB42_24h_02:scan:3118	1	0.76	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:2910	1	0.76	9	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_01	-0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:2994	1	0.76	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_02	-0.0	mzspec:MSV000085326:Mut5_24h_02:scan:3083	1	0.76	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB6	-0.0	mzspec:MSV000082379:LB6:scan:2847	1	0.75	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB6.mzML	MSV000082379/LB6.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	-0.0	mzspec:MSV000085326:KB_control_03:scan:3159	1	0.75	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:2772	1	0.75	9	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:3134	1	0.75	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_03_180405233645	-0.0	mzspec:MSV000082383:KB_control_03_180405233645:scan:3169	1	0.75	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03_180405233645.mzML	MSV000082383/KB_control_03_180405233645.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_03	-0.0	mzspec:MSV000082383:KB_control_03:scan:3159	1	0.75	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB6	-0.0	mzspec:MSV000082402:LB6:scan:2847	1	0.75	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB6.mzML	MSV000082402/LB6.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_2	-0.0	mzspec:MSV000082379:T6SS-3610_24h_2:scan:2820	1	0.75	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082379/T6SS-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:2688	1	0.75	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_2	-0.0	mzspec:MSV000082402:T6SS-3610_24h_2:scan:2820	1	0.75	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082402/T6SS-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:2761	1	0.75	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:2906	1	0.75	8	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	-0.0	mzspec:MSV000082383:1606_24h_01:scan:2986	1	0.74	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	-0.0	mzspec:MSV000085326:1606_24h_01:scan:2986	1	0.74	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_01	-0.0	mzspec:MSV000082383:1606-Mut5_24h_01:scan:3115	1	0.74	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_03	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_03:scan:3147	1	0.74	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_03.mzML	MSV000082383/Mut_Metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:2840	1	0.74	9	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2928	1	0.74	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_1	-0.0	mzspec:MSV000082379:1606-3610_24h_1:scan:2805	1	0.74	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082379/1606-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_1	-0.0	mzspec:MSV000082402:1606-3610_24h_1:scan:2805	1	0.74	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082402/1606-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:3115	1	0.74	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2772	1	0.74	8	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_3	-0.0	mzspec:MSV000082379:T6SS-3610_24h_3:scan:2815	1	0.74	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_3.mzML	MSV000082379/T6SS-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
