Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1695	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1688	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1689	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1687	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1666	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1683	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1703	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2138	0.87	9	NoID
0.0	mzspec:MSV000082433:690:scan:2110	0.87	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2136	0.87	9	NoID
0.0	mzspec:MSV000082433:178:scan:2123	0.87	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2106	0.87	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2123	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1703	0.87	9	NoID
0.0	mzspec:MSV000082433:692:scan:2135	0.87	9	NoID
0.0	mzspec:MSV000082433:930:scan:2117	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1694	0.87	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2108	0.87	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2167	0.87	9	NoID
0.0	mzspec:MSV000082433:696:scan:2136	0.87	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2220	0.87	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2134	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1665	0.87	9	NoID
0.0	mzspec:MSV000082433:292:scan:2131	0.87	9	NoID
0.0	mzspec:MSV000082433:146:scan:2106	0.87	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2118	0.87	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2099	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2130	0.87	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2232	0.87	9	NoID
0.0	mzspec:MSV000082433:122:scan:2117	0.87	9	NoID
0.0	mzspec:MSV000082433:698:scan:2121	0.87	9	NoID
0.0	mzspec:MSV000082433:186:scan:2138	0.87	9	NoID
0.0	mzspec:MSV000082433:486:scan:2117	0.87	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2107	0.87	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2135	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1702	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1674	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1718	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1683	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1710	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1717	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1679	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1699	0.86	9	NoID
0.0	mzspec:MSV000082433:550:scan:2111	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1785	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1667	0.86	9	NoID
0.0	mzspec:MSV000082433:130:scan:2130	0.86	9	NoID
0.0	mzspec:MSV000082433:632:scan:2118	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1718	0.86	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2231	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1707	0.86	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2099	0.86	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2110	0.86	9	NoID
0.0	mzspec:MSV000082433:232:scan:2127	0.86	9	NoID
0.0	mzspec:MSV000082433:450:scan:2122	0.86	9	NoID
0.0	mzspec:MSV000082433:116:scan:2127	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1713	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1719	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1706	0.86	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2283	0.86	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2138	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1676	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1933	0.86	8	NoID
0.0	mzspec:MSV000082433:M-160:scan:2145	0.86	8	NoID
0.0	mzspec:MSV000082433:M-080:scan:2162	0.86	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2137	0.86	8	NoID
0.0	mzspec:MSV000082433:582:scan:2114	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2120	0.86	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:2133	0.86	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:2147	0.86	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2129	0.86	8	NoID
0.0	mzspec:MSV000082433:M-064:scan:2161	0.86	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:2144	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1689	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1671	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1673	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1684	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1675	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1680	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1672	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1681	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1656	0.85	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2123	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1731	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1695	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1661	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1687	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1701	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2118	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1692	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2135	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1737	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1704	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1721	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1703	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1666	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1700	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1666	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1695	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1710	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1691	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1673	0.85	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2089	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1685	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1707	0.85	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2124	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1682	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1587	0.85	8	NoID
0.0	mzspec:MSV000082433:578:scan:2116	0.85	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2247	0.85	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2218	0.85	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2148	0.85	8	NoID
0.0	mzspec:MSV000082433:546:scan:2133	0.85	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:2141	0.85	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:2111	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:110216	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1694	0.85	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:2103	0.85	8	NoID
0.0	mzspec:MSV000082433:162:scan:2110	0.85	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2280	0.85	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2275	0.85	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:2128	0.85	8	NoID
0.0	mzspec:MSV000082433:628:scan:2126	0.85	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2132	0.85	8	NoID
0.0	mzspec:MSV000082433:200:scan:2104	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2159	0.85	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2125	0.85	8	NoID
0.0	mzspec:MSV000082433:182:scan:2111	0.85	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2127	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1676	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1669	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1672	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1669	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2134	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1676	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1692	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1622	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1688	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1682	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1718	0.84	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2132	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1639	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1678	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1728	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1689	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1847	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1695	0.84	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2214	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1704	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1711	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1647	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2148	0.84	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2124	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1683	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1707	0.84	9	NoID
-0.0	mzspec:MSV000082433:938:scan:2112	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1647	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1653	0.84	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:2097	0.84	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2135	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2131	0.84	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80073	0.84	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2223	0.84	8	NoID
0.0	mzspec:MSV000082433:294:scan:2124	0.84	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2147	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1746	0.84	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2142	0.84	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2132	0.84	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2204	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1696	0.84	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2275	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1682	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1688	0.83	10	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1727	0.83	10	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:1686	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1717	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1671	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1835	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1680	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1639	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1697	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1645	0.83	9	NoID
0.0	mzspec:MSV000082433:454:scan:2122	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1757	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1662	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1706	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1675	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1780	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1704	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1693	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1694	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1672	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1623	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1692	0.83	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2096	0.83	8	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1740	0.83	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2180	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1732	0.83	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2133	0.83	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2129	0.83	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1740	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1736	0.83	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:2095	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1652	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1631	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2146	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1648	0.83	8	NoID
-0.0	mzspec:MSV000088842:19A:scan:1928	0.83	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1908	0.83	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2141	0.83	7	NoID
0.0	mzspec:MSV000082433:934:scan:2122	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1677	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1664	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1734	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1706	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1778	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1669	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1680	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1677	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2088	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1714	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1687	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1705	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1664	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1696	0.82	9	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2229	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1670	0.82	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1611	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1636	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1667	0.82	9	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2271	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1758	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1647	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1660	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1675	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1740	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1686	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1705	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1625	0.82	8	NoID
0.0	mzspec:MSV000082433:70:scan:2117	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1732	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1695	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1637	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1639	0.82	8	NoID
-0.0	mzspec:MSV000082433:872:scan:2133	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1682	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1702	0.82	8	NoID
0.0	mzspec:MSV000082433:312:scan:2114	0.82	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2159	0.82	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2106	0.82	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:2108	0.82	8	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1776	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1698	0.82	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1776	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1621	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2130	0.82	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2138	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1648	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1704	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2111	0.82	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:2389	0.82	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2169	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1631	0.82	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:2160	0.82	7	NoID
0.0	mzspec:MSV000083320:99777:scan:2322	0.82	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1918	0.82	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2140	0.82	7	NoID
