Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081492:Solvent_Blank_02:scan:1821	0.88	9	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1868	0.88	9	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1935	0.87	10	NoID
0.01	mzspec:MSV000082869:95599_R-A9:scan:1160	0.87	10	NoID
0.0	mzspec:MSV000082869:95631_R-F11:scan:1156	0.87	10	NoID
0.04	mzspec:MSV000082869:95299_R-G3:scan:1151	0.87	10	NoID
-0.0	mzspec:MSV000088137:2142:scan:1385	0.87	10	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2885	0.87	10	NoID
-0.01	mzspec:MSV000087612:36:scan:1627	0.86	11	NoID
-0.01	mzspec:MSV000081492:Wash_04:scan:4021	0.86	10	NoID
0.03	mzspec:MSV000082869:95607_R-H3:scan:1154	0.86	10	NoID
0.0	mzspec:MSV000082869:95397_R-C1:scan:1170	0.86	10	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:1158	0.86	10	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2181	0.86	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2030	0.86	9	NoID
0.0	mzspec:MSV000082869:95314_R-A10:scan:1163	0.86	9	NoID
0.01	mzspec:MSV000083320:99784:scan:1856	0.86	9	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:2635	0.85	9	NoID
-0.01	mzspec:MSV000088646:284864_Y3:scan:1388	0.84	11	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:1158	0.84	9	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1840	0.83	10	NoID
0.0	mzspec:MSV000082869:94897_R-B8:scan:1161	0.83	9	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1390	0.82	10	NoID
0.0	mzspec:MSV000083320:99830:scan:1857	0.82	9	NoID
-0.01	mzspec:MSV000083083:Wash_81:scan:768	0.82	9	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_3_no_inj:scan:1335	0.82	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:2455	0.82	9	NoID
-0.0	mzspec:MSV000083320:99574:scan:1835	0.81	9	NoID
-0.0	mzspec:MSV000083320:99745:scan:1874	0.81	8	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:239323	0.81	6	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:2047	0.8	10	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1336	0.8	9	NoID
-0.01	mzspec:MSV000081492:mayo_2:scan:2247	0.8	8	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1378	0.79	10	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:2165	0.79	9	NoID
-0.01	mzspec:MSV000088646:227297_Y1:scan:1364	0.79	8	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1396	0.79	8	NoID
0.0	mzspec:MSV000087612:54:scan:1364	0.78	9	NoID
0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1724	0.78	8	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1350	0.77	9	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1708	0.77	9	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2620	0.77	8	NoID
-0.01	mzspec:MSV000081492:mayo_1_1:scan:2303	0.77	7	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1363	0.75	8	NoID
0.0	mzspec:MSV000088137:2022:scan:1383	0.74	9	NoID
-0.0	mzspec:MSV000088646:256463_Y3:scan:1387	0.71	9	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:1733	0.71	6	NoID
-0.01	mzspec:MSV000081492:Wash_01:scan:4094	0.71	5	NoID
