Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1724	0.96	15	NoID
0.0	mzspec:MSV000082433:M-493:scan:2170	0.96	15	NoID
-0.0	mzspec:MSV000088842:41B:scan:2019	0.96	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1696	0.96	14	NoID
-0.0	mzspec:MSV000088842:10B:scan:2007	0.96	14	NoID
0.0	mzspec:MSV000082433:M-345:scan:2161	0.96	14	NoID
-0.0	mzspec:MSV000088842:24D:scan:2005	0.96	14	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2326	0.96	14	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2330	0.96	14	NoID
-0.0	mzspec:MSV000082433:936:scan:2179	0.96	14	NoID
0.0	mzspec:MSV000082433:M-613:scan:2182	0.96	14	NoID
0.0	mzspec:MSV000082433:M-489:scan:2171	0.96	14	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2380	0.96	14	NoID
-0.0	mzspec:MSV000088842:41D:scan:2022	0.96	14	NoID
-0.0	mzspec:MSV000088842:22C:scan:2018	0.96	14	NoID
-0.0	mzspec:MSV000088842:10A:scan:2002	0.96	14	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1751	0.96	14	NoID
-0.0	mzspec:MSV000083320:99856:scan:2445	0.96	13	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4887	0.96	13	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2617	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1748	0.95	15	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2825	0.95	15	NoID
-0.0	mzspec:MSV000082953:P5_C4:scan:2637	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2604	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1754	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1769	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1764	0.95	15	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1769	0.95	15	NoID
0.0	mzspec:MSV000082433:M-619:scan:2161	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1767	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1711	0.95	15	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2164	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1694	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1770	0.95	15	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1729	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1737	0.95	15	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1863	0.95	14	NoID
-0.0	mzspec:MSV000088842:14C:scan:2015	0.95	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56539	0.95	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56539	0.95	14	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1859	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1762	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2150	0.95	14	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1868	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2175	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2141	0.95	14	NoID
-0.0	mzspec:MSV000082433:498:scan:2160	0.95	14	NoID
0.0	mzspec:MSV000082433:M-363:scan:2188	0.95	14	NoID
-0.0	mzspec:MSV000082433:114:scan:2157	0.95	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:2184	0.95	14	NoID
0.0	mzspec:MSV000082433:M-637:scan:2177	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2176	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2175	0.95	14	NoID
0.0	mzspec:MSV000082433:M-453:scan:2166	0.95	14	NoID
0.0	mzspec:MSV000082433:228:scan:2184	0.95	14	NoID
0.0	mzspec:MSV000082433:452:scan:2178	0.95	14	NoID
0.0	mzspec:MSV000082433:202:scan:2178	0.95	14	NoID
0.0	mzspec:MSV000082433:M-206:scan:2197	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2175	0.95	14	NoID
-0.0	mzspec:MSV000082433:450:scan:2162	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2168	0.95	14	NoID
-0.0	mzspec:MSV000082433:296:scan:2162	0.95	14	NoID
0.0	mzspec:MSV000082433:M-463:scan:2193	0.95	14	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1863	0.95	14	NoID
-0.0	mzspec:MSV000082433:182:scan:2151	0.95	14	NoID
0.0	mzspec:MSV000082433:146:scan:2152	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2188	0.95	14	NoID
0.0	mzspec:MSV000082433:M-347:scan:2153	0.95	14	NoID
0.0	mzspec:MSV000082433:868:scan:2168	0.95	14	NoID
-0.0	mzspec:MSV000082433:186:scan:2175	0.95	14	NoID
0.0	mzspec:MSV000082433:M-524:scan:2154	0.95	14	NoID
-0.0	mzspec:MSV000082433:632:scan:2154	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2170	0.95	14	NoID
0.0	mzspec:MSV000082433:M-485:scan:2177	0.95	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1651	0.95	14	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1825	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1764	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1766	0.95	14	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1755	0.95	14	NoID
-0.0	mzspec:MSV000088842:41E:scan:2020	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2158	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2165	0.95	14	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2331	0.95	14	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2350	0.95	14	NoID
-0.0	mzspec:MSV000082433:308:scan:2174	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2132	0.95	14	NoID
0.0	mzspec:MSV000082433:138:scan:2172	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1766	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2200	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2150	0.95	14	NoID
-0.0	mzspec:MSV000082433:932:scan:2165	0.95	14	NoID
0.0	mzspec:MSV000082433:M-645:scan:2162	0.95	14	NoID
0.0	mzspec:MSV000082433:M-551:scan:2171	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2179	0.95	14	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1742	0.95	14	NoID
0.0	mzspec:MSV000082433:634:scan:2191	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2193	0.95	14	NoID
0.0	mzspec:MSV000082433:M-355:scan:2192	0.95	14	NoID
0.0	mzspec:MSV000082433:698:scan:2168	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2181	0.95	14	NoID
-0.0	mzspec:MSV000088842:33B:scan:1996	0.95	13	NoID
-0.0	mzspec:MSV000088842:36E:scan:2001	0.95	13	NoID
-0.0	mzspec:MSV000088842:22B:scan:2013	0.95	13	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4548	0.95	13	NoID
0.0	mzspec:MSV000083320:99322:scan:2462	0.95	13	NoID
0.0	mzspec:MSV000083320:99499:scan:2413	0.95	13	NoID
0.0	mzspec:MSV000083320:99814:scan:2433	0.95	13	NoID
-0.0	mzspec:MSV000088842:28D:scan:1997	0.95	13	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2328	0.95	13	NoID
-0.0	mzspec:MSV000088842:9E:scan:2017	0.95	13	NoID
-0.0	mzspec:MSV000088842:43D:scan:2009	0.95	13	NoID
0.0	mzspec:MSV000083320:99675:scan:2445	0.95	13	NoID
-0.0	mzspec:MSV000083320:99821:scan:2441	0.95	13	NoID
0.0	mzspec:MSV000083320:99428:scan:2413	0.95	13	NoID
0.0	mzspec:MSV000083320:99838:scan:2439	0.95	13	NoID
0.0	mzspec:MSV000083320:99338:scan:2511	0.95	13	NoID
0.0	mzspec:MSV000083320:99765:scan:2428	0.95	13	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1835	0.95	13	NoID
-0.0	mzspec:MSV000083320:99666:scan:2438	0.95	13	NoID
0.0	mzspec:MSV000083320:99425:scan:2424	0.95	13	NoID
-0.0	mzspec:MSV000088842:27B:scan:1999	0.95	13	NoID
-0.0	mzspec:MSV000088842:3A:scan:2004	0.95	13	NoID
0.0	mzspec:MSV000083320:99435:scan:2423	0.95	13	NoID
-0.0	mzspec:MSV000088842:34E:scan:2004	0.95	13	NoID
0.0	mzspec:MSV000083320:99537:scan:2415	0.95	13	NoID
-0.0	mzspec:MSV000083320:99886:scan:2431	0.95	13	NoID
-0.0	mzspec:MSV000088842:42A:scan:2005	0.95	13	NoID
0.0	mzspec:MSV000083320:99436:scan:2419	0.95	13	NoID
0.0	mzspec:MSV000083320:99682:scan:2439	0.95	13	NoID
0.0	mzspec:MSV000083320:99881:scan:2437	0.95	13	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2645	0.94	15	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2644	0.94	15	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2638	0.94	15	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2155	0.94	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2137	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1768	0.94	15	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1709	0.94	15	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2615	0.94	15	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2630	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2168	0.94	14	NoID
0.0	mzspec:MSV000082433:454:scan:2157	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2145	0.94	14	NoID
-0.0	mzspec:MSV000082433:232:scan:2174	0.94	14	NoID
-0.0	mzspec:MSV000088842:9C:scan:2008	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2163	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1757	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2181	0.94	14	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2660	0.94	14	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1823	0.94	14	NoID
-0.0	mzspec:MSV000082433:152:scan:2155	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2147	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1747	0.94	14	NoID
0.0	mzspec:MSV000082433:502:scan:2165	0.94	14	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2773	0.94	14	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2322	0.94	14	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1787	0.94	14	NoID
0.0	mzspec:MSV000082433:506:scan:2157	0.94	14	NoID
0.0	mzspec:MSV000082433:M-140:scan:2144	0.94	14	NoID
-0.0	mzspec:MSV000082433:554:scan:2183	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1740	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2193	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1717	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1760	0.94	14	NoID
0.0	mzspec:MSV000082433:M-218:scan:2193	0.94	14	NoID
-0.0	mzspec:MSV000082433:872:scan:2172	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2174	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2166	0.94	14	NoID
-0.0	mzspec:MSV000082433:692:scan:2173	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2186	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2148	0.94	14	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2182	0.94	14	NoID
0.0	mzspec:MSV000082433:122:scan:2165	0.94	14	NoID
-0.0	mzspec:MSV000082433:154:scan:2169	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2173	0.94	14	NoID
0.0	mzspec:MSV000082433:M-876:scan:2145	0.94	14	NoID
0.0	mzspec:MSV000082433:M-492:scan:2147	0.94	14	NoID
0.0	mzspec:MSV000082433:M-665:scan:2182	0.94	14	NoID
0.0	mzspec:MSV000082433:M-234:scan:2184	0.94	14	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1774	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1755	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1774	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2174	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1687	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1753	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1701	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1777	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1756	0.94	14	NoID
-0.0	mzspec:MSV000083320:99761:scan:2432	0.94	13	NoID
0.0	mzspec:MSV000083320:99449:scan:2435	0.94	13	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5100	0.94	13	NoID
-0.0	mzspec:MSV000083320:99708:scan:2444	0.94	13	NoID
-0.0	mzspec:MSV000088842:24C:scan:2006	0.94	13	NoID
-0.0	mzspec:MSV000088842:14A:scan:1998	0.94	13	NoID
0.0	mzspec:MSV000083320:99741:scan:2463	0.94	13	NoID
0.0	mzspec:MSV000083320:99376:scan:2426	0.94	13	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1834	0.94	13	NoID
-0.0	mzspec:MSV000088842:42D:scan:2005	0.94	13	NoID
0.0	mzspec:MSV000083320:99876:scan:2436	0.94	13	NoID
-0.0	mzspec:MSV000088842:17C:scan:1994	0.94	13	NoID
-0.0	mzspec:MSV000083320:99615:scan:2459	0.94	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:2156	0.94	13	NoID
0.0	mzspec:MSV000083320:99879:scan:2428	0.94	13	NoID
-0.0	mzspec:MSV000088842:38A:scan:2004	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2170	0.94	13	NoID
0.0	mzspec:MSV000083320:99370:scan:2470	0.94	13	NoID
-0.0	mzspec:MSV000088842:36A:scan:2009	0.94	13	NoID
0.0	mzspec:MSV000083320:99538:scan:2423	0.94	13	NoID
-0.0	mzspec:MSV000083320:99771:scan:2445	0.94	13	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2426	0.94	13	NoID
-0.0	mzspec:MSV000083320:99612:scan:2475	0.94	13	NoID
0.0	mzspec:MSV000083320:99866:scan:2444	0.94	13	NoID
0.0	mzspec:MSV000083320:99324:scan:2478	0.94	13	NoID
0.0	mzspec:MSV000083320:99534:scan:2437	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2184	0.94	13	NoID
0.0	mzspec:MSV000082433:M-617:scan:2155	0.94	13	NoID
0.0	mzspec:MSV000083320:99709:scan:2439	0.94	13	NoID
0.0	mzspec:MSV000083320:99339:scan:2458	0.94	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2450	0.94	13	NoID
0.0	mzspec:MSV000083320:99333:scan:2465	0.94	13	NoID
0.0	mzspec:MSV000082433:M-460:scan:2138	0.94	13	NoID
0.0	mzspec:MSV000083320:99297:scan:2471	0.94	13	NoID
-0.0	mzspec:MSV000082433:522:scan:2177	0.94	13	NoID
0.0	mzspec:MSV000083320:99357:scan:2424	0.94	13	NoID
-0.0	mzspec:MSV000088842:27D:scan:1992	0.94	13	NoID
-0.0	mzspec:MSV000083320:99596:scan:2423	0.94	13	NoID
0.0	mzspec:MSV000083320:99295:scan:2463	0.94	13	NoID
-0.0	mzspec:MSV000083320:99504:scan:2421	0.94	13	NoID
0.0	mzspec:MSV000083320:99892:scan:2446	0.94	13	NoID
0.0	mzspec:MSV000083320:99851:scan:2443	0.94	13	NoID
-0.0	mzspec:MSV000083320:99553:scan:2415	0.94	13	NoID
0.0	mzspec:MSV000083320:99388:scan:2476	0.94	13	NoID
0.0	mzspec:MSV000083320:99563:scan:2413	0.94	13	NoID
0.0	mzspec:MSV000083320:99663:scan:2440	0.94	13	NoID
0.0	mzspec:MSV000083320:99391:scan:2493	0.94	13	NoID
0.0	mzspec:MSV000083320:99582:scan:2433	0.94	13	NoID
-0.0	mzspec:MSV000088842:36C:scan:2007	0.94	13	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2300	0.94	13	NoID
-0.0	mzspec:MSV000088842:7C:scan:1950	0.94	13	NoID
0.0	mzspec:MSV000083320:99416:scan:2416	0.94	13	NoID
0.0	mzspec:MSV000083320:99381:scan:2422	0.94	13	NoID
0.0	mzspec:MSV000083320:99664:scan:2480	0.94	13	NoID
0.0	mzspec:MSV000083320:99400:scan:2458	0.94	13	NoID
0.0	mzspec:MSV000083320:99670:scan:2425	0.94	13	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2427	0.94	13	NoID
0.0	mzspec:MSV000083320:99359:scan:2416	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2155	0.94	13	NoID
-0.0	mzspec:MSV000083320:99508:scan:2423	0.94	13	NoID
-0.0	mzspec:MSV000083320:99403:scan:2452	0.94	13	NoID
-0.0	mzspec:MSV000088842:5A:scan:1995	0.94	13	NoID
-0.0	mzspec:MSV000088842:7D:scan:1977	0.94	13	NoID
0.0	mzspec:MSV000083320:99337:scan:2490	0.94	13	NoID
0.0	mzspec:MSV000083320:99597:scan:2465	0.94	13	NoID
-0.0	mzspec:MSV000082433:516:scan:2156	0.94	13	NoID
0.0	mzspec:MSV000082433:M-316:scan:2145	0.94	13	NoID
0.0	mzspec:MSV000083320:99891:scan:2434	0.94	13	NoID
0.0	mzspec:MSV000083320:99343:scan:2456	0.94	13	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2322	0.94	13	NoID
0.0	mzspec:MSV000083320:99446:scan:2412	0.94	13	NoID
0.0	mzspec:MSV000083320:99659:scan:2412	0.94	13	NoID
0.0	mzspec:MSV000083320:99729:scan:2441	0.94	13	NoID
-0.0	mzspec:MSV000083320:99744:scan:2434	0.94	13	NoID
-0.0	mzspec:MSV000083320:99674:scan:2442	0.94	13	NoID
0.0	mzspec:MSV000083320:99562:scan:2421	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2161	0.94	13	NoID
0.0	mzspec:MSV000083320:99593:scan:2441	0.94	13	NoID
0.0	mzspec:MSV000083320:99863:scan:2449	0.94	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2450	0.94	13	NoID
0.0	mzspec:MSV000083320:99860:scan:2429	0.94	13	NoID
0.0	mzspec:MSV000083320:99307:scan:2457	0.94	13	NoID
-0.0	mzspec:MSV000083320:99588:scan:2444	0.94	13	NoID
-0.0	mzspec:MSV000083320:99320:scan:2449	0.94	13	NoID
0.0	mzspec:MSV000083320:99774:scan:2418	0.94	13	NoID
0.0	mzspec:MSV000083320:99813:scan:2449	0.94	13	NoID
-0.0	mzspec:MSV000083320:99705:scan:2455	0.94	13	NoID
-0.0	mzspec:MSV000088842:43B:scan:2025	0.94	13	NoID
-0.0	mzspec:MSV000083320:99611:scan:2462	0.94	13	NoID
0.0	mzspec:MSV000083320:99389:scan:2453	0.94	13	NoID
-0.0	mzspec:MSV000083320:99710:scan:2487	0.94	13	NoID
0.0	mzspec:MSV000083320:99655:scan:2426	0.94	12	NoID
-0.0	mzspec:MSV000088842:38D:scan:2004	0.94	12	NoID
-0.0	mzspec:MSV000088842:23B:scan:2010	0.94	12	NoID
-0.0	mzspec:MSV000088842:35E:scan:2005	0.94	12	NoID
0.0	mzspec:MSV000088842:40C:scan:2015	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2202	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1804	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1738	0.93	14	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:1709	0.93	14	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2635	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1768	0.93	14	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1733	0.93	14	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2606	0.93	14	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2622	0.93	14	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1705	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1742	0.93	14	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2624	0.93	14	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2627	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1811	0.93	14	NoID
-0.0	mzspec:MSV000088842:41C:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1706	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2186	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1770	0.93	14	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2655	0.93	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2143	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1711	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1767	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1735	0.93	14	NoID
0.0	mzspec:MSV000082433:M-172:scan:2154	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2150	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2197	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2175	0.93	14	NoID
