file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085417:TE3577_PDB	-0.0	mzspec:MSV000085417:TE3577_PDB:scan:3804	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_PDB.mzML	MSV000085417/TE3577_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:5759	1	0.82	9	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085417:TE3782_PDB	-0.0	mzspec:MSV000085417:TE3782_PDB:scan:3740	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:5824	1	0.82	9	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:3588	1	0.82	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_LB	-0.0	mzspec:MSV000085417:TE3773_LB:scan:3725	1	0.82	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_LB.mzML	MSV000085417/TE3773_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	0.0	mzspec:MSV000084045:100_pre_2:scan:3682	1	0.81	10	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000080559:Blank_1	0.0	mzspec:MSV000080559:Blank_1:scan:3145	1	0.81	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000079518:ISP2_unlab_ATCC	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:5811	1	0.81	9	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:5748	1	0.81	9	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074	0.0	mzspec:MSV000079519:ISP2_unlab_J1074:scan:5771	1	0.81	9	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074.mzXML	MSV000079519/ISP2_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7885	1	0.81	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:7781	1	0.81	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074	0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:5834	1	0.81	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	-0.0	mzspec:MSV000085417:TE3675_LB:scan:3638	1	0.81	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_AT-2	-0.0	mzspec:MSV000083383:P_AT-2:scan:6076	1	0.8	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2.mzML	MSV000083383/P_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.0	mzspec:MSV000083383:isa_10_fe:scan:3102	1	0.8	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8632	1	0.8	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:3705	1	0.8	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8555	1	0.8	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7640	1	0.8	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8695	1	0.8	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:5761	1	0.8	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904:scan:7898	1	0.8	8	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625:scan:782	1	0.79	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276:scan:788	1	0.79	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7595	1	0.79	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449:scan:7852	1	0.79	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591:scan:789	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241:scan:798	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A2_P2-A-2_01_28241.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272:scan:785	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425:scan:788	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323:scan:788	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D5_P2-D-5_01_28323.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248:scan:790	1	0.78	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:O_2	-0.01	mzspec:MSV000080559:O_2:scan:3172	1	0.78	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539:scan:789	1	0.78	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625:scan:797	1	0.78	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703:scan:795	1	0.78	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283	0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:791	1	0.78	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	-0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7978	1	0.78	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:5797	1	0.78	9	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:5825	1	0.78	9	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814:scan:8082	1	0.78	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:8061	1	0.78	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:8023	1	0.78	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8046	1	0.78	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:8023	1	0.78	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8046	1	0.78	8	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5819	0.01	mzspec:MSV000084945:Blank_6_P1-F-1_01_5819:scan:7936	1	0.78	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_6_P1-F-1_01_5819.mzML	MSV000084945/Blank_6_P1-F-1_01_5819.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5799	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5799:scan:7833	1	0.78	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_2_P1-F-1_01_5799.mzML	MSV000084945/Blank_2_P1-F-1_01_5799.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767:scan:784	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247:scan:792	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:790	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BD8_dil2x_BD8_01_57217	-0.0	mzspec:MSV000086109:BD8_dil2x_BD8_01_57217:scan:1664	1	0.77	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_01_57217.mzML	MSV000086109/BD8_dil2x_BD8_01_57217.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_01_57063	-0.0	mzspec:MSV000086109:BB4_BB4_01_57063:scan:1658	1	0.77	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_01_57063.mzML	MSV000086109/BB4_BB4_01_57063.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	-0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:1689	1	0.77	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB10_BB10_01_57025	-0.0	mzspec:MSV000086109:BB10_BB10_01_57025:scan:1682	1	0.77	12	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BB10_BB10_01_57025.mzXML	MSV000086109/BB10_BB10_01_57025.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB10_BB10_02_57026	-0.0	mzspec:MSV000086109:BB10_BB10_02_57026:scan:1676	1	0.77	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB10_BB10_02_57026.mzML	MSV000086109/BB10_BB10_02_57026.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC6_BC6_01_57013	-0.0	mzspec:MSV000086109:BC6_BC6_01_57013:scan:1694	1	0.77	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC6_BC6_01_57013.mzML	MSV000086109/BC6_BC6_01_57013.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242:scan:796	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:790	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443:scan:797	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315:scan:789	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758:scan:791	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:I_1	-0.01	mzspec:MSV000080559:I_1:scan:3142	1	0.77	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336:scan:784	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E5_P1-E-5_01_28336.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
