Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_09:scan:3662	0.93	14	NoID
0.0	mzspec:MSV000082048:11_18:scan:3771	0.93	14	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:3873	0.93	14	NoID
0.0	mzspec:MSV000082582:Wash_22_180327100030:scan:1341	0.93	14	NoID
0.0	mzspec:MSV000082608:81611:scan:3790	0.93	14	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:3822	0.93	14	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_2:scan:3839	0.93	14	NoID
0.0	mzspec:MSV000082608:81641:scan:3804	0.93	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_26:scan:3769	0.93	14	NoID
0.0	mzspec:MSV000084312:94NPD1:scan:2953	0.92	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2896	0.92	16	NoID
0.0	mzspec:MSV000082973:A34_136_1:scan:2448	0.92	16	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_31:scan:3677	0.92	15	NoID
0.0	mzspec:MSV000082048:lipidwash_180130190257:scan:1326	0.92	15	NoID
0.0	mzspec:MSV000082647:81939:scan:3964	0.92	15	NoID
0.0	mzspec:MSV000081949:AA3_1_2:scan:3980	0.92	15	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:3965	0.92	15	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:3824	0.92	15	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3858	0.92	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3060	0.92	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2868	0.92	15	NoID
0.0	mzspec:MSV000082647:81959:scan:3968	0.92	15	NoID
0.0	mzspec:MSV000082608:81517:scan:3818	0.92	15	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2559	0.92	15	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:3841	0.92	15	NoID
0.0	mzspec:MSV000082582:86_87_Prebiotic_0:scan:3831	0.92	15	NoID
0.0	mzspec:MSV000082608:81693:scan:3808	0.92	15	NoID
-0.0	mzspec:MSV000082647:81940:scan:3978	0.92	15	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2838	0.92	15	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_32:scan:3697	0.92	15	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:2855	0.92	15	NoID
0.0	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:9325	0.92	15	NoID
0.0	mzspec:MSV000082608:81483:scan:3667	0.92	15	NoID
0.0	mzspec:MSV000082582:Blank_2_(Dorrestein_Only)_(3_20_16):scan:3730	0.92	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:2918	0.92	15	NoID
0.0	mzspec:MSV000082608:81562:scan:3793	0.92	15	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2946	0.92	15	NoID
0.0	mzspec:MSV000081949:Wash_13:scan:1444	0.92	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:2962	0.92	15	NoID
0.0	mzspec:MSV000081949:AA3_1_3:scan:4004	0.92	15	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:4205	0.92	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2823	0.92	15	NoID
-0.0	mzspec:MSV000088645:Blank_01_P09_no_inj:scan:2350	0.92	15	NoID
0.0	mzspec:MSV000082608:81606:scan:3810	0.92	15	NoID
0.0	mzspec:MSV000082608:81851:scan:3793	0.92	15	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3872	0.92	15	NoID
0.0	mzspec:MSV000082608:81667:scan:3801	0.92	15	NoID
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2925	0.92	15	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:3985	0.92	15	NoID
0.0	mzspec:MSV000082608:81811:scan:3813	0.92	15	NoID
0.0	mzspec:MSV000082608:81813:scan:3786	0.92	14	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:3831	0.92	14	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_22:scan:3735	0.92	14	NoID
0.0	mzspec:MSV000082608:81478:scan:3810	0.92	14	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:3823	0.92	14	NoID
0.0	mzspec:MSV000082608:81484:scan:3800	0.92	14	NoID
0.0	mzspec:MSV000082582:Std_MIx_10:scan:3683	0.92	14	NoID
0.0	mzspec:MSV000082608:81725:scan:3792	0.92	14	NoID
0.0	mzspec:MSV000080628:fecal_23_20161031:scan:2846	0.92	14	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:1310	0.92	14	NoID
0.0	mzspec:MSV000082608:81519:scan:3773	0.92	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_19:scan:3767	0.92	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_36:scan:3776	0.92	14	NoID
0.0	mzspec:MSV000082608:81522:scan:3894	0.92	14	NoID
0.0	mzspec:MSV000082608:81688:scan:3803	0.92	14	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_1:scan:3820	0.92	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:3670	0.92	14	NoID
0.0	mzspec:MSV000082608:81636:scan:3812	0.92	14	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:3836	0.92	14	NoID
0.0	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:10219	0.92	14	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3805	0.92	14	NoID
0.0	mzspec:MSV000082608:Wash_01:scan:1330	0.92	14	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2957	0.92	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_18:scan:3745	0.92	14	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_MS1_17K_TOP4:scan:10188	0.92	14	NoID
0.0	mzspec:MSV000082608:81735:scan:3838	0.92	14	NoID
0.0	mzspec:MSV000082608:Wash_18:scan:4276	0.92	14	NoID
0.0	mzspec:MSV000082608:81736:scan:3875	0.92	14	NoID
0.0	mzspec:MSV000082608:81742:scan:3794	0.92	14	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3813	0.92	14	NoID
0.0	mzspec:MSV000082608:81879:scan:3781	0.92	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2830	0.92	14	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:3813	0.92	14	NoID
0.0	mzspec:MSV000082608:81834:scan:3797	0.92	14	NoID
0.0	mzspec:MSV000082608:81495:scan:3792	0.92	14	NoID
0.0	mzspec:MSV000082582:32_33_Prebiotic_0:scan:3748	0.92	14	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_3:scan:3814	0.92	14	NoID
0.0	mzspec:MSV000082608:Wash_28:scan:1287	0.92	14	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:3829	0.92	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_29:scan:3681	0.92	14	NoID
-0.0	mzspec:MSV000082647:81946:scan:3956	0.92	14	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:3806	0.92	14	NoID
0.0	mzspec:MSV000082608:81721:scan:3823	0.92	14	NoID
0.0	mzspec:MSV000082608:81849:scan:3734	0.92	14	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:3835	0.92	14	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_3:scan:3818	0.92	14	NoID
0.0	mzspec:MSV000082608:81512:scan:3795	0.92	14	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:3813	0.92	14	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:3832	0.92	14	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:3817	0.92	14	NoID
0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_3:scan:3756	0.92	14	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:2422	0.92	14	NoID
-0.0	mzspec:MSV000083678:extra_solv:scan:3835	0.92	14	NoID
0.0	mzspec:MSV000082608:81857:scan:3801	0.92	14	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:3848	0.92	14	NoID
0.0	mzspec:MSV000082582:Wash_31:scan:1301	0.92	14	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:3824	0.92	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3791	0.92	14	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:3838	0.92	14	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:3873	0.92	14	NoID
0.0	mzspec:MSV000082582:56_57_Prebiotic_0:scan:3788	0.92	14	NoID
0.0	mzspec:MSV000082608:81832:scan:3799	0.92	14	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:3814	0.92	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222050619:scan:1303	0.92	14	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_3:scan:3819	0.92	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_14:scan:3714	0.92	14	NoID
0.0	mzspec:MSV000082608:81808:scan:3798	0.92	14	NoID
0.0	mzspec:MSV000082608:81588:scan:3804	0.92	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:5892	0.92	14	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:3830	0.92	14	NoID
0.0	mzspec:MSV000082608:81479:scan:3835	0.92	14	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:3888	0.92	14	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:3794	0.92	14	NoID
0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2887	0.92	14	NoID
0.0	mzspec:MSV000082048:12_71:scan:3770	0.92	14	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_2:scan:3813	0.92	13	NoID
0.0	mzspec:MSV000082048:1_80:scan:3861	0.92	13	NoID
0.0	mzspec:MSV000082048:Wash_08:scan:1320	0.92	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_03:scan:3832	0.92	13	NoID
0.0	mzspec:MSV000082048:Wash_05:scan:1316	0.92	13	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3830	0.92	13	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_1:scan:3770	0.92	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222032435:scan:1219	0.92	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222044922:scan:1305	0.92	13	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:1311	0.92	13	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:3819	0.92	13	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3824	0.92	13	NoID
0.0	mzspec:MSV000082048:blank22_A12:scan:3779	0.92	13	NoID
0.0	mzspec:MSV000082048:Wash_07:scan:1328	0.92	13	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_1:scan:3775	0.92	13	NoID
0.0	mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:3791	0.92	13	NoID
0.0	mzspec:MSV000087685:QC_10:scan:8262	0.92	13	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:53826	0.92	13	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:3784	0.92	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:3761	0.92	13	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:3767	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2712	0.91	16	NoID
0.0	mzspec:MSV000081949:AA3_2_1:scan:4015	0.91	15	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3745	0.91	15	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2954	0.91	15	NoID
0.0	mzspec:MSV000082647:TPpos_Std_MIx_01:scan:3746	0.91	15	NoID
0.0	mzspec:MSV000081949:AA4_2_2:scan:3973	0.91	15	NoID
0.0	mzspec:MSV000081949:AA4_5_3:scan:4001	0.91	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2769	0.91	15	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:3985	0.91	15	NoID
0.0	mzspec:MSV000084312:Sample:scan:2696	0.91	15	NoID
0.0	mzspec:MSV000081949:AA2_6_3:scan:4009	0.91	15	NoID
0.0	mzspec:MSV000082608:Wash_14:scan:1290	0.91	15	NoID
0.0	mzspec:MSV000081949:Solv_Test_12:scan:3986	0.91	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3109	0.91	15	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127125436:scan:4645	0.91	15	NoID
0.0	mzspec:MSV000081949:Solv_Test_10:scan:3988	0.91	15	NoID
0.0	mzspec:MSV000082608:81612:scan:3801	0.91	15	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2614	0.91	15	NoID
0.0	mzspec:MSV000082647:81957:scan:3965	0.91	15	NoID
0.0	mzspec:MSV000081351:Wash_01:scan:1330	0.91	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3057	0.91	15	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2596	0.91	15	NoID
0.0	mzspec:MSV000082608:81839:scan:3789	0.91	14	NoID
0.0	mzspec:MSV000087685:QC_0:scan:6307	0.91	14	NoID
-0.0	mzspec:MSV000087685:QC_2:scan:7887	0.91	14	NoID
0.0	mzspec:MSV000082608:81891:scan:3793	0.91	14	NoID
0.0	mzspec:MSV000081949:AA2_5_1:scan:3979	0.91	14	NoID
0.0	mzspec:MSV000082608:81765:scan:3710	0.91	14	NoID
0.0	mzspec:MSV000082582:Wash_02:scan:1322	0.91	14	NoID
0.0	mzspec:MSV000082048:1_81:scan:3815	0.91	14	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_3:scan:3828	0.91	14	NoID
0.0	mzspec:MSV000082608:81856:scan:3802	0.91	14	NoID
0.0	mzspec:MSV000082608:81564:scan:3786	0.91	14	NoID
0.0	mzspec:MSV000082608:81508:scan:3816	0.91	14	NoID
0.0	mzspec:MSV000081949:AA2_2_1:scan:3999	0.91	14	NoID
0.0	mzspec:MSV000082608:Wash_12:scan:1287	0.91	14	NoID
0.0	mzspec:MSV000081949:Std_MIx_03:scan:3993	0.91	14	NoID
0.0	mzspec:MSV000082608:81589:scan:3783	0.91	14	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:3799	0.91	14	NoID
0.0	mzspec:MSV000082608:81897:scan:3788	0.91	14	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:3835	0.91	14	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_3:scan:3819	0.91	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_24:scan:3774	0.91	14	NoID
0.0	mzspec:MSV000087130:solvent_standard_2:scan:1197	0.91	14	NoID
0.0	mzspec:MSV000082608:Wash_31:scan:1269	0.91	14	NoID
0.0	mzspec:MSV000082582:Wash_27:scan:1302	0.91	14	NoID
0.0	mzspec:MSV000087685:QC_9:scan:7432	0.91	14	NoID
0.0	mzspec:MSV000082608:81577:scan:3793	0.91	14	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:9364	0.91	14	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:6738	0.91	14	NoID
0.0	mzspec:MSV000082608:81642:scan:3673	0.91	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_12:scan:3720	0.91	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222034137:scan:1274	0.91	14	NoID
0.0	mzspec:MSV000082608:81474:scan:3821	0.91	14	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_04:scan:4018	0.91	14	NoID
0.0	mzspec:MSV000082608:81734:scan:3745	0.91	14	NoID
0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:3861	0.91	14	NoID
0.0	mzspec:MSV000082608:81699:scan:3815	0.91	14	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:3814	0.91	14	NoID
0.0	mzspec:MSV000081949:AA3_5_3:scan:3999	0.91	14	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:6238	0.91	14	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:3821	0.91	14	NoID
0.0	mzspec:MSV000082608:81892:scan:3794	0.91	14	NoID
0.0	mzspec:MSV000082608:81553:scan:3825	0.91	14	NoID
0.0	mzspec:MSV000082608:81800:scan:3804	0.91	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_07:scan:3759	0.91	14	NoID
0.0	mzspec:MSV000082048:Wash_02:scan:1320	0.91	14	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:3852	0.91	14	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_2:scan:3828	0.91	14	NoID
0.0	mzspec:MSV000082608:Wash_21:scan:1303	0.91	14	NoID
0.0	mzspec:MSV000082608:81614:scan:3829	0.91	14	NoID
0.0	mzspec:MSV000082608:81605:scan:3796	0.91	14	NoID
0.0	mzspec:MSV000082608:81850:scan:3810	0.91	14	NoID
0.0	mzspec:MSV000082582:Wash_21:scan:1314	0.91	14	NoID
0.0	mzspec:MSV000082608:81691:scan:3808	0.91	14	NoID
0.0	mzspec:MSV000081949:Solv_Test_07:scan:3988	0.91	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_39:scan:3765	0.91	14	NoID
0.0	mzspec:MSV000081949:AA1_2_2:scan:3996	0.91	14	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:3973	0.91	14	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:3815	0.91	14	NoID
0.0	mzspec:MSV000082647:81955:scan:3960	0.91	14	NoID
0.0	mzspec:MSV000082582:Water_2_(8_28_17):scan:3759	0.91	14	NoID
0.0	mzspec:MSV000082608:81732:scan:3809	0.91	14	NoID
0.0	mzspec:MSV000082608:81798:scan:3826	0.91	14	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:3809	0.91	14	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_1:scan:3830	0.91	14	NoID
0.0	mzspec:MSV000082608:81753:scan:3808	0.91	14	NoID
0.0	mzspec:MSV000082608:81873:scan:3828	0.91	14	NoID
0.0	mzspec:MSV000082582:Std_MIx_12:scan:3689	0.91	14	NoID
0.0	mzspec:MSV000082608:81838:scan:3793	0.91	14	NoID
0.0	mzspec:MSV000081949:Solv_Test_02:scan:4010	0.91	14	NoID
0.0	mzspec:MSV000082582:48_49_Prebiotic_0:scan:3837	0.91	14	NoID
0.0	mzspec:MSV000082048:9_75:scan:3783	0.91	14	NoID
0.0	mzspec:MSV000082608:81579:scan:3810	0.91	14	NoID
0.0	mzspec:MSV000087135:blank_a:scan:6845	0.91	14	NoID
0.0	mzspec:MSV000082608:81902:scan:3741	0.91	14	NoID
0.0	mzspec:MSV000081949:AA3_2_2:scan:3992	0.91	14	NoID
0.0	mzspec:MSV000086956:PLT3_F8:scan:6836	0.91	14	NoID
0.0	mzspec:MSV000082647:81932:scan:3917	0.91	14	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:3787	0.91	14	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:3844	0.91	14	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:3817	0.91	14	NoID
0.0	mzspec:MSV000082608:81674:scan:3836	0.91	14	NoID
0.0	mzspec:MSV000081949:Wash_06:scan:1452	0.91	14	NoID
0.0	mzspec:MSV000082582:7_8_Prebiotic_0:scan:3859	0.91	14	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_3:scan:3827	0.91	14	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:3883	0.91	14	NoID
0.0	mzspec:MSV000082582:Extraction_solvent_180324000438:scan:3765	0.91	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_06:scan:3769	0.91	14	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:10180	0.91	14	NoID
0.0	mzspec:MSV000082582:62_63_Prebiotic_0:scan:3833	0.91	14	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3761	0.91	14	NoID
0.0	mzspec:MSV000082647:81943:scan:3989	0.91	14	NoID
0.0	mzspec:MSV000082608:81647:scan:3816	0.91	14	NoID
0.0	mzspec:MSV000082608:81583:scan:3799	0.91	14	NoID
0.0	mzspec:MSV000086956:QC_2:scan:6289	0.91	14	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:3744	0.91	14	NoID
