Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1171	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1172	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1186	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1207	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1245	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1165	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1184	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1184	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1192	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1151	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1181	0.71	6	NoID
