Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1395	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1354	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:1354	0.91	11	NoID
0.03	mzspec:MSV000083559:11713.24.S.24A:scan:1322	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1379	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.2.F.2C:scan:1378	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1390	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1388	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.25.F.25G:scan:1425	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1380	0.91	11	NoID
0.03	mzspec:MSV000083559:11713.24.S.24G:scan:1316	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1342	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1392	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:1370	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1355	0.91	11	NoID
0.04	mzspec:MSV000088842:18B:scan:1571	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1376	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1368	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1318	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1364	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1395	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1354	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1352	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:1343	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.25.F.25A:scan:1397	0.91	11	NoID
0.04	mzspec:MSV000088842:23E:scan:1573	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1348	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1340	0.91	11	NoID
0.04	mzspec:MSV000082433:M-655:scan:1692	0.91	10	NoID
0.04	mzspec:MSV000088842:18E:scan:1558	0.91	10	NoID
0.04	mzspec:MSV000088842:26E:scan:1571	0.91	10	NoID
0.04	mzspec:MSV000088842:28A:scan:1574	0.91	10	NoID
0.04	mzspec:MSV000083320:99770:scan:1878	0.91	10	NoID
0.04	mzspec:MSV000088842:18C:scan:1564	0.91	10	NoID
0.04	mzspec:MSV000083320:99894:scan:1888	0.91	10	NoID
0.04	mzspec:MSV000088842:6C:scan:1549	0.91	10	NoID
0.04	mzspec:MSV000088842:10A:scan:1576	0.91	10	NoID
0.04	mzspec:MSV000088842:38D:scan:1578	0.91	10	NoID
0.04	mzspec:MSV000088842:9A:scan:1584	0.91	10	NoID
0.04	mzspec:MSV000088842:39B:scan:1577	0.91	10	NoID
0.04	mzspec:MSV000088842:44C:scan:1573	0.91	10	NoID
0.04	mzspec:MSV000088842:45E:scan:1573	0.91	10	NoID
0.04	mzspec:MSV000088842:30C:scan:1614	0.91	10	NoID
0.04	mzspec:MSV000088842:14B:scan:1574	0.91	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:1328	0.91	10	NoID
0.04	mzspec:MSV000088842:12A_20211118115344:scan:1537	0.91	10	NoID
0.04	mzspec:MSV000083320:99890:scan:1879	0.91	10	NoID
0.04	mzspec:MSV000089313:14HM288:scan:1391	0.9	12	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1379	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1334	0.9	11	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1337	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.19.F.19D:scan:1356	0.9	11	NoID
0.03	mzspec:MSV000083559:11713.15.O.15B:scan:1345	0.9	11	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2080	0.9	11	NoID
0.05	mzspec:MSV000083559:11713.20.F.20A:scan:1354	0.9	11	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1483	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1352	0.9	11	NoID
0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1377	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1354	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1313	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1311	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1345	0.9	11	NoID
0.04	mzspec:MSV000085944:skin_11_480_FH:scan:1560	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:1349	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.4.F.4G:scan:1454	0.9	11	NoID
0.04	mzspec:MSV000085944:skin_03_240_UB:scan:1561	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:1347	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1368	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1368	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1372	0.9	11	NoID
0.03	mzspec:MSV000080627:ONR_Stool_31:scan:1683	0.9	11	NoID
0.04	mzspec:MSV000082433:M-524:scan:1689	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1360	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1346	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1336	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:1375	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1329	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:1364	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1391	0.9	11	NoID
0.03	mzspec:MSV000083559:11713.19.F.19E:scan:1412	0.9	11	NoID
0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1523	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1416	0.9	11	NoID
0.04	mzspec:MSV000088842:1E:scan:1570	0.9	10	NoID
0.04	mzspec:MSV000088842:14D:scan:1579	0.9	10	NoID
0.04	mzspec:MSV000088842:45A:scan:1570	0.9	10	NoID
0.04	mzspec:MSV000088842:31A:scan:1581	0.9	10	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1372	0.9	10	NoID
0.04	mzspec:MSV000088842:11E:scan:1552	0.9	10	NoID
0.04	mzspec:MSV000088842:26B:scan:1575	0.9	10	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:138548	0.9	10	NoID
0.04	mzspec:MSV000088842:35C:scan:1578	0.9	10	NoID
0.04	mzspec:MSV000088842:22B:scan:1579	0.9	10	NoID
0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1568	0.9	10	NoID
0.04	mzspec:MSV000083320:99541:scan:1874	0.9	10	NoID
0.04	mzspec:MSV000083320:99845:scan:1877	0.9	10	NoID
0.04	mzspec:MSV000083320:99818:scan:1872	0.9	10	NoID
0.04	mzspec:MSV000083320:99598:scan:1908	0.9	10	NoID
0.04	mzspec:MSV000083320:99837:scan:1885	0.9	10	NoID
0.04	mzspec:MSV000083320:99899:scan:1907	0.9	10	NoID
0.04	mzspec:MSV000083320:99779:scan:1869	0.9	10	NoID
0.04	mzspec:MSV000083320:99682:scan:1875	0.9	10	NoID
0.04	mzspec:MSV000083320:BLANK6_6A:scan:1885	0.9	10	NoID
0.04	mzspec:MSV000083320:99593:scan:1874	0.9	10	NoID
0.04	mzspec:MSV000083320:99359:scan:1862	0.9	10	NoID
0.04	mzspec:MSV000083320:99815:scan:1913	0.9	10	NoID
0.04	mzspec:MSV000083320:99765:scan:1880	0.9	10	NoID
0.04	mzspec:MSV000083320:99744:scan:1889	0.9	10	NoID
0.04	mzspec:MSV000083320:99517:scan:1868	0.9	10	NoID
0.04	mzspec:MSV000083320:99693:scan:1900	0.9	10	NoID
0.04	mzspec:MSV000088842:30B:scan:1628	0.9	10	NoID
0.04	mzspec:MSV000083320:99875:scan:1919	0.9	10	NoID
0.04	mzspec:MSV000083320:99344:scan:1903	0.9	10	NoID
0.04	mzspec:MSV000083320:99730:scan:1925	0.9	10	NoID
0.04	mzspec:MSV000083320:99857:scan:1872	0.9	10	NoID
0.04	mzspec:MSV000083320:99887:scan:1890	0.9	10	NoID
0.04	mzspec:MSV000083320:99781:scan:1881	0.9	10	NoID
0.04	mzspec:MSV000083320:99831:scan:1885	0.9	10	NoID
0.04	mzspec:MSV000083320:99724:scan:1870	0.9	10	NoID
0.04	mzspec:MSV000082433:M-460:scan:1692	0.9	10	NoID
0.04	mzspec:MSV000083320:99819:scan:1878	0.9	10	NoID
0.04	mzspec:MSV000083320:99745:scan:1898	0.9	10	NoID
0.04	mzspec:MSV000088842:19E:scan:1583	0.9	10	NoID
0.04	mzspec:MSV000088842:36C:scan:1577	0.9	10	NoID
0.04	mzspec:MSV000088842:26D:scan:1555	0.9	10	NoID
0.04	mzspec:MSV000083320:99689:scan:1866	0.9	10	NoID
0.04	mzspec:MSV000088842:22A:scan:1592	0.9	10	NoID
0.04	mzspec:MSV000083320:99809:scan:1878	0.9	10	NoID
0.04	mzspec:MSV000083320:99802:scan:1882	0.9	10	NoID
0.04	mzspec:MSV000083320:99881:scan:1872	0.9	10	NoID
0.04	mzspec:MSV000083320:99750:scan:1881	0.9	10	NoID
0.04	mzspec:MSV000088842:14E:scan:1583	0.9	10	NoID
0.04	mzspec:MSV000083320:99827:scan:1898	0.9	10	NoID
0.04	mzspec:MSV000083320:99855:scan:1903	0.9	10	NoID
0.04	mzspec:MSV000088842:39C:scan:1573	0.9	10	NoID
0.04	mzspec:MSV000088842:37D:scan:1575	0.9	10	NoID
0.04	mzspec:MSV000083320:99874:scan:1880	0.9	10	NoID
0.04	mzspec:MSV000088842:42B:scan:1572	0.9	10	NoID
0.04	mzspec:MSV000083320:99749:scan:1904	0.9	10	NoID
0.04	mzspec:MSV000083320:99767:scan:1869	0.9	10	NoID
0.04	mzspec:MSV000083320:99764:scan:1903	0.9	10	NoID
0.04	mzspec:MSV000088842:36D:scan:1577	0.9	10	NoID
0.04	mzspec:MSV000088842:5A:scan:1568	0.9	10	NoID
0.04	mzspec:MSV000082433:M-192:scan:1730	0.9	10	NoID
0.04	mzspec:MSV000088842:43C:scan:1577	0.9	10	NoID
0.04	mzspec:MSV000083320:99788:scan:1867	0.9	10	NoID
0.04	mzspec:MSV000088842:22E:scan:1580	0.9	10	NoID
0.04	mzspec:MSV000083320:99835:scan:1876	0.9	10	NoID
0.04	mzspec:MSV000083320:99892:scan:1886	0.9	10	NoID
0.04	mzspec:MSV000083320:BLANK3_3C:scan:1864	0.9	10	NoID
0.04	mzspec:MSV000085944:skin_09_0_FH:scan:1560	0.9	10	NoID
0.04	mzspec:MSV000088842:13C:scan:1561	0.9	10	NoID
0.04	mzspec:MSV000083320:99870:scan:1871	0.9	10	NoID
0.04	mzspec:MSV000083320:99820:scan:1884	0.9	10	NoID
0.04	mzspec:MSV000088842:4E:scan:1544	0.9	10	NoID
0.04	mzspec:MSV000083320:99690:scan:1896	0.9	10	NoID
0.04	mzspec:MSV000083320:99834:scan:1879	0.9	10	NoID
0.04	mzspec:MSV000088842:15E:scan:1557	0.9	10	NoID
0.04	mzspec:MSV000083320:99345:scan:1911	0.9	10	NoID
0.04	mzspec:MSV000083320:99762:scan:1878	0.9	10	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1372	0.89	12	NoID
0.04	mzspec:MSV000088842:39E:scan:1581	0.89	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1675	0.89	11	NoID
0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1591	0.89	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1686	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1320	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1348	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1375	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1328	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:1355	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1351	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1367	0.89	11	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:1370	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1381	0.89	11	NoID
0.03	mzspec:MSV000083559:11713.10.F.10D:scan:1367	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1367	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:1382	0.89	11	NoID
0.03	mzspec:MSV000083559:11713.10.O.10B:scan:1362	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.18.F.18C:scan:1465	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1330	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1335	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1378	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1375	0.89	11	NoID
0.04	mzspec:MSV000082433:116:scan:1697	0.89	10	NoID
0.04	mzspec:MSV000082433:M-512:scan:1726	0.89	10	NoID
0.04	mzspec:MSV000088842:8A:scan:1547	0.89	10	NoID
0.04	mzspec:MSV000084753:L:scan:3135	0.89	10	NoID
0.04	mzspec:MSV000083320:99844:scan:1900	0.89	10	NoID
0.04	mzspec:MSV000082433:M-232:scan:1692	0.89	10	NoID
0.04	mzspec:MSV000083320:99733:scan:1903	0.89	10	NoID
0.04	mzspec:MSV000088842:3B:scan:1575	0.89	10	NoID
0.04	mzspec:MSV000088842:15A:scan:1542	0.89	10	NoID
0.04	mzspec:MSV000088842:34C:scan:1564	0.89	10	NoID
0.04	mzspec:MSV000088842:3D:scan:1588	0.89	10	NoID
0.04	mzspec:MSV000083320:99848:scan:1873	0.89	10	NoID
0.04	mzspec:MSV000083320:99856:scan:1911	0.89	10	NoID
0.04	mzspec:MSV000083320:99876:scan:1903	0.89	10	NoID
0.04	mzspec:MSV000083320:99511:scan:1855	0.89	10	NoID
0.04	mzspec:MSV000088842:41C:scan:1574	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1395	0.89	10	NoID
0.04	mzspec:MSV000083320:99588:scan:1883	0.89	10	NoID
0.04	mzspec:MSV000082433:M-144:scan:1735	0.89	10	NoID
0.04	mzspec:MSV000082433:M-0023:scan:1720	0.89	10	NoID
0.04	mzspec:MSV000080905:P2_EMP_63:scan:1316	0.89	10	NoID
0.04	mzspec:MSV000082433:152:scan:1690	0.89	10	NoID
0.04	mzspec:MSV000083320:99858:scan:1932	0.89	10	NoID
0.04	mzspec:MSV000088842:25E:scan:1590	0.89	10	NoID
0.04	mzspec:MSV000088842:37C:scan:1573	0.89	10	NoID
0.03	mzspec:MSV000082433:520:scan:1735	0.89	10	NoID
0.04	mzspec:MSV000088842:28C:scan:1583	0.89	10	NoID
0.04	mzspec:MSV000088842:9D:scan:1586	0.89	10	NoID
0.04	mzspec:MSV000083320:99777:scan:1877	0.89	10	NoID
0.04	mzspec:MSV000088842:7B:scan:1542	0.89	10	NoID
0.04	mzspec:MSV000082433:514:scan:1703	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1398	0.89	10	NoID
0.04	mzspec:MSV000088842:10E:scan:1574	0.89	10	NoID
0.04	mzspec:MSV000088842:38C:scan:1571	0.89	10	NoID
0.04	mzspec:MSV000088842:29E:scan:1571	0.89	10	NoID
0.04	mzspec:MSV000088842:30A:scan:1623	0.89	10	NoID
0.04	mzspec:MSV000082433:M-172:scan:1729	0.89	10	NoID
0.04	mzspec:MSV000088842:5E:scan:1562	0.89	10	NoID
0.04	mzspec:MSV000082433:138:scan:1717	0.89	10	NoID
0.04	mzspec:MSV000088842:35E:scan:1579	0.89	10	NoID
0.04	mzspec:MSV000088842:25B:scan:1580	0.89	10	NoID
0.04	mzspec:MSV000088842:14C:scan:1587	0.89	10	NoID
0.04	mzspec:MSV000088842:5B:scan:1560	0.89	10	NoID
0.04	mzspec:MSV000085944:skin_11_90_FH:scan:1572	0.89	10	NoID
0.04	mzspec:MSV000088842:41B:scan:1587	0.89	10	NoID
0.04	mzspec:MSV000083320:99683:scan:1887	0.89	10	NoID
0.04	mzspec:MSV000083320:99859:scan:1866	0.89	10	NoID
0.04	mzspec:MSV000083320:99604:scan:1886	0.89	10	NoID
0.04	mzspec:MSV000083320:99850:scan:1864	0.89	10	NoID
0.04	mzspec:MSV000083320:99747:scan:1866	0.89	10	NoID
0.04	mzspec:MSV000083320:99860:scan:1875	0.89	10	NoID
0.04	mzspec:MSV000082433:548:scan:1703	0.89	10	NoID
0.04	mzspec:MSV000088842:24A:scan:1590	0.89	10	NoID
0.04	mzspec:MSV000088842:11C:scan:1547	0.89	10	NoID
0.03	mzspec:MSV000082433:M-300:scan:1702	0.89	10	NoID
0.04	mzspec:MSV000083320:99829:scan:1865	0.89	10	NoID
0.04	mzspec:MSV000083320:99877:scan:1893	0.89	10	NoID
0.04	mzspec:MSV000083320:99861:scan:1880	0.89	10	NoID
0.04	mzspec:MSV000083320:99698:scan:1895	0.89	10	NoID
0.04	mzspec:MSV000083320:99743:scan:1886	0.89	10	NoID
0.04	mzspec:MSV000083320:99776:scan:1889	0.89	10	NoID
0.04	mzspec:MSV000083320:99780:scan:1861	0.89	10	NoID
0.04	mzspec:MSV000088842:44E:scan:1567	0.89	9	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1566	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1369	0.88	12	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1359	0.88	12	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1347	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1358	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1381	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1395	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.14.O.14A:scan:1384	0.88	11	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1738	0.88	11	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:1747	0.88	11	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:1695	0.88	11	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1738	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1343	0.88	11	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:1309	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:1390	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1366	0.88	11	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:1695	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1384	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:1368	0.88	11	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:1747	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1378	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1390	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1373	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1378	0.88	11	NoID
0.04	mzspec:MSV000085944:skin_02_120_UB:scan:1544	0.88	11	NoID
0.04	mzspec:MSV000085944:skin_03_240_FH:scan:1549	0.88	11	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1467	0.88	11	NoID
0.04	mzspec:MSV000083320:99838:scan:1874	0.88	10	NoID
0.04	mzspec:MSV000088842:25A:scan:1585	0.88	10	NoID
0.04	mzspec:MSV000083320:99342:scan:1890	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:1353	0.88	10	NoID
0.04	mzspec:MSV000082433:M-238:scan:1717	0.88	10	NoID
0.04	mzspec:MSV000088842:15B:scan:1547	0.88	10	NoID
0.04	mzspec:MSV000088842:44B:scan:1557	0.88	10	NoID
0.04	mzspec:MSV000082433:454:scan:1693	0.88	10	NoID
0.04	mzspec:MSV000083320:99394:scan:1956	0.88	10	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1769	0.88	10	NoID
0.04	mzspec:MSV000083320:99804:scan:1899	0.88	10	NoID
0.04	mzspec:MSV000088842:34B:scan:1582	0.88	10	NoID
0.04	mzspec:MSV000088842:1D:scan:1571	0.88	10	NoID
0.04	mzspec:MSV000088842:20A:scan:1569	0.88	10	NoID
0.04	mzspec:MSV000088842:3C:scan:1580	0.88	10	NoID
0.04	mzspec:MSV000083320:99864:scan:1903	0.88	10	NoID
0.04	mzspec:MSV000082433:M-196:scan:1694	0.88	10	NoID
0.04	mzspec:MSV000082433:M-164:scan:1705	0.88	10	NoID
0.04	mzspec:MSV000088842:40E_20211120211720:scan:1573	0.88	10	NoID
0.04	mzspec:MSV000083320:99393:scan:1896	0.88	10	NoID
0.04	mzspec:MSV000083320:99685:scan:1873	0.88	10	NoID
0.04	mzspec:MSV000083320:99846:scan:1899	0.88	10	NoID
0.04	mzspec:MSV000088842:43D:scan:1573	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E:scan:1483	0.88	10	NoID
0.04	mzspec:MSV000088842:28B:scan:1570	0.88	10	NoID
0.04	mzspec:MSV000088842:10B:scan:1575	0.88	10	NoID
0.04	mzspec:MSV000088842:27E:scan:1570	0.88	10	NoID
0.04	mzspec:MSV000088842:3A:scan:1577	0.88	10	NoID
0.04	mzspec:MSV000082433:578:scan:1704	0.88	10	NoID
0.04	mzspec:MSV000088842:27C:scan:1563	0.88	10	NoID
0.04	mzspec:MSV000088842:19A:scan:1577	0.88	10	NoID
0.04	mzspec:MSV000088842:4C:scan:1517	0.88	10	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:1571	0.88	10	NoID
