Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079710:group1_P2_A7:scan:1913	0.81	13	NoID
0.01	mzspec:MSV000079717:group2_P2_C1:scan:1916	0.81	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1868	0.81	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1871	0.81	13	NoID
0.01	mzspec:MSV000082433:522:scan:1919	0.81	13	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1900	0.81	13	NoID
0.01	mzspec:MSV000082433:152:scan:1897	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1910	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1910	0.81	13	NoID
0.01	mzspec:MSV000082433:M-555:scan:1936	0.81	13	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1706	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1898	0.81	13	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1705	0.81	12	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:199242	0.81	12	NoID
0.0	mzspec:MSV000088842:34B:scan:1729	0.81	12	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1676	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1503	0.81	12	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1696	0.81	12	NoID
0.01	mzspec:MSV000082433:132:scan:1913	0.81	12	NoID
0.01	mzspec:MSV000082433:M-0011:scan:1922	0.81	12	NoID
0.01	mzspec:MSV000082433:M-124:scan:1879	0.81	12	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1701	0.81	12	NoID
0.01	mzspec:MSV000082433:M-381:scan:1908	0.81	12	NoID
0.01	mzspec:MSV000083320:99780:scan:2071	0.81	12	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:239626	0.81	12	NoID
0.01	mzspec:MSV000083320:99811:scan:2080	0.81	12	NoID
-0.05	mzspec:MSV000083300:BP000097157_p:scan:1733	0.81	12	NoID
0.01	mzspec:MSV000083320:99810:scan:2085	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1472	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1478	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1565	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1690	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1703	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1670	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1713	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1671	0.81	10	NoID
-0.05	mzspec:MSV000083300:BP000097065_p:scan:1735	0.81	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1902	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P2_C9:scan:1916	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P1_D3:scan:1900	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B2:scan:1918	0.8	13	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:1914	0.8	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:2033	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P1_C12:scan:1889	0.8	13	NoID
0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:3657	0.8	13	NoID
0.01	mzspec:MSV000082433:628:scan:1917	0.8	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:2033	0.8	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D6:scan:1909	0.8	13	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1902	0.8	13	NoID
0.01	mzspec:MSV000079717:group2_P1_C9:scan:1903	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:1890	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P2_E10:scan:1947	0.8	13	NoID
0.01	mzspec:MSV000079709:group1_P2_E2:scan:1897	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P1_B3:scan:1902	0.8	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:2032	0.8	13	NoID
0.02	mzspec:MSV000080627:ONR_Stool_22:scan:1865	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1898	0.8	13	NoID
0.01	mzspec:MSV000082433:72:scan:1905	0.8	13	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:1957	0.8	13	NoID
0.01	mzspec:MSV000082433:M-166:scan:1919	0.8	13	NoID
0.01	mzspec:MSV000082433:M-031:scan:1896	0.8	13	NoID
-0.05	mzspec:MSV000083300:BP000098480_p:scan:1733	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1916	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1894	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:1914	0.8	13	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1933	0.8	13	NoID
0.01	mzspec:MSV000079718:group2_P1_D3:scan:1900	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1902	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1894	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P1_D8:scan:1908	0.8	13	NoID
-0.05	mzspec:MSV000083300:BP000098496_p:scan:1734	0.8	13	NoID
0.0	mzspec:MSV000088842:43C:scan:1731	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P2_B10:scan:1925	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P1_H11:scan:1906	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P1_D6:scan:1909	0.8	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G4:scan:1953	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1898	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1924	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G4:scan:1953	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1909	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A12:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1933	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1894	0.8	13	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1919	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_F5:scan:1893	0.8	13	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2253	0.8	13	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2209	0.8	13	NoID
0.01	mzspec:MSV000079714:group4_P2_E10:scan:1947	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1894	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:1890	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:1898	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P1_C9:scan:1903	0.8	13	NoID
0.01	mzspec:MSV000079718:group2_P1_G8:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1916	0.8	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1896	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1900	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1891	0.8	13	NoID
0.01	mzspec:MSV000079714:group4_P2_E5:scan:1896	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1891	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1909	0.8	13	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:1941	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P2_E5:scan:1896	0.8	13	NoID
0.01	mzspec:MSV000079712:group4_P1_C12:scan:1889	0.8	13	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1896	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_E2:scan:1897	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:1923	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:1919	0.8	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:1908	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:1923	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1887	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1930	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:1898	0.8	13	NoID
0.01	mzspec:MSV000079714:group4_P2_F1:scan:1977	0.8	13	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:1957	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1892	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P1_G8:scan:1912	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P2_F1:scan:1977	0.8	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2001	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1930	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A5:scan:1916	0.8	13	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:1982	0.8	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C12:scan:1900	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P1_E2:scan:1906	0.8	13	NoID
0.01	mzspec:MSV000079712:group4_P1_E2:scan:1906	0.8	13	NoID
0.01	mzspec:MSV000079709:group1_P2_F5:scan:1893	0.8	13	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:1941	0.8	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B2:scan:1918	0.8	13	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1728	0.8	13	NoID
0.01	mzspec:MSV000079718:group2_P2_C9:scan:1916	0.8	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1902	0.8	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:2032	0.8	13	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1727	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1887	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P2_A5:scan:1916	0.8	13	NoID
0.01	mzspec:MSV000079720:group5_P1_H11:scan:1906	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1900	0.8	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C12:scan:1900	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1892	0.8	13	NoID
0.01	mzspec:MSV000079717:group2_P2_B10:scan:1925	0.8	13	NoID
0.01	mzspec:MSV000079718:group2_P1_B3:scan:1902	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1924	0.8	13	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:1995	0.8	12	NoID
0.0	mzspec:MSV000088842:16C:scan:1699	0.8	12	NoID
0.0	mzspec:MSV000088842:39E:scan:1730	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1712	0.8	12	NoID
0.01	mzspec:MSV000082433:868:scan:1910	0.8	12	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1532	0.8	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E3:scan:1906	0.8	12	NoID
0.01	mzspec:MSV000082433:M-876:scan:1892	0.8	12	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1479	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1711	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1722	0.8	12	NoID
0.0	mzspec:MSV000088842:36E:scan:1725	0.8	12	NoID
0.01	mzspec:MSV000082433:290:scan:1912	0.8	12	NoID
0.01	mzspec:MSV000082433:M-588:scan:1897	0.8	12	NoID
0.01	mzspec:MSV000082433:M-172:scan:1899	0.8	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42271	0.8	12	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1590	0.8	12	NoID
-0.05	mzspec:MSV000083300:BP000098408_p:scan:1727	0.8	12	NoID
-0.05	mzspec:MSV000083300:BP000097000_p:scan:1738	0.8	12	NoID
0.01	mzspec:MSV000083320:99808:scan:2094	0.8	12	NoID
0.01	mzspec:MSV000082433:M-547:scan:1933	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1668	0.8	12	NoID
0.01	mzspec:MSV000082433:M-351:scan:1891	0.8	12	NoID
0.01	mzspec:MSV000082433:M-220:scan:1946	0.8	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1509	0.8	12	NoID
0.01	mzspec:MSV000082433:484:scan:1911	0.8	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42271	0.8	12	NoID
0.01	mzspec:MSV000082433:M-204:scan:1911	0.8	12	NoID
0.01	mzspec:MSV000082433:164:scan:1924	0.8	12	NoID
0.01	mzspec:MSV000082433:154:scan:1902	0.8	12	NoID
0.01	mzspec:MSV000082433:M-663:scan:1938	0.8	12	NoID
0.0	mzspec:MSV000082433:M-230:scan:1930	0.8	12	NoID
0.01	mzspec:MSV000082433:146:scan:1901	0.8	12	NoID
0.0	mzspec:MSV000083320:99852:scan:2077	0.8	12	NoID
0.01	mzspec:MSV000082433:498:scan:1907	0.8	12	NoID
0.0	mzspec:MSV000083320:99812:scan:2078	0.8	12	NoID
0.01	mzspec:MSV000083320:99604:scan:2092	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1693	0.8	12	NoID
0.02	mzspec:MSV000083320:99387:scan:2091	0.8	12	NoID
0.01	mzspec:MSV000083320:99874:scan:2088	0.8	12	NoID
0.01	mzspec:MSV000083320:99883:scan:2077	0.8	12	NoID
0.0	mzspec:MSV000083320:99838:scan:2080	0.8	12	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1542	0.8	12	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:1947	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1723	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:1947	0.8	12	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1993	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E3:scan:1906	0.8	12	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1714	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1511	0.8	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_11:scan:1876	0.8	11	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1684	0.8	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1412	0.8	11	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1691	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1512	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:1513	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1683	0.8	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1946	0.8	9	NoID
-0.04	mzspec:MSV000083300:BP000096888_p:scan:1742	0.79	13	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2268	0.79	13	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2254	0.79	13	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2238	0.79	13	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1913	0.79	13	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:2216	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P2_B3:scan:1895	0.79	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1914	0.79	13	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2228	0.79	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1918	0.79	13	NoID
0.01	mzspec:MSV000083320:99829:scan:2072	0.79	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1923	0.79	13	NoID
0.01	mzspec:MSV000079712:group4_P1_G2:scan:1939	0.79	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A10:scan:1902	0.79	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1914	0.79	13	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1669	0.79	13	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1699	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P1_E1:scan:1910	0.79	13	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1720	0.79	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B12:scan:1916	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P1_G2:scan:1939	0.79	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:1936	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P2_B7:scan:1943	0.79	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G11:scan:1906	0.79	13	NoID
0.01	mzspec:MSV000082433:M-188:scan:1898	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P2_B5:scan:1923	0.79	13	NoID
0.01	mzspec:MSV000079697:group5_P2_A6:scan:1903	0.79	13	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:1957	0.79	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1918	0.79	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1914	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P1_G1:scan:1935	0.79	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1914	0.79	13	NoID
0.01	mzspec:MSV000079697:group4_P2_D12:scan:1889	0.79	13	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:1936	0.79	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A10:scan:1902	0.79	13	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1913	0.79	13	NoID
0.01	mzspec:MSV000079720:group5_P2_A6:scan:1903	0.79	13	NoID
0.01	mzspec:MSV000079714:group4_P2_B3:scan:1895	0.79	13	NoID
0.01	mzspec:MSV000079714:group4_P2_D12:scan:1889	0.79	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1923	0.79	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1884	0.79	13	NoID
0.02	mzspec:MSV000080627:ONR_Stool_15:scan:1864	0.79	13	NoID
0.01	mzspec:MSV000082433:516:scan:1899	0.79	13	NoID
0.01	mzspec:MSV000079714:group4_P2_B7:scan:1943	0.79	13	NoID
0.01	mzspec:MSV000079712:group4_P1_G1:scan:1935	0.79	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1884	0.79	13	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:1957	0.79	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B12:scan:1916	0.79	13	NoID
0.01	mzspec:MSV000079712:group4_P1_E1:scan:1910	0.79	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G11:scan:1906	0.79	13	NoID
0.01	mzspec:MSV000082433:M-236:scan:1894	0.79	13	NoID
0.01	mzspec:MSV000079714:group4_P2_B5:scan:1923	0.79	13	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:1956	0.79	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2145	0.79	12	NoID
0.01	mzspec:MSV000082433:184:scan:1906	0.79	12	NoID
0.02	mzspec:MSV000083320:99398:scan:2091	0.79	12	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1731	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:1956	0.79	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2155	0.79	12	NoID
-0.05	mzspec:MSV000083300:BP000096927_p:scan:1738	0.79	12	NoID
0.01	mzspec:MSV000079697:group1_P1_G5:scan:1917	0.79	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F8:scan:1901	0.79	12	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1539	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1683	0.79	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:2216	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1700	0.79	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F8:scan:1901	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1673	0.79	12	NoID
0.01	mzspec:MSV000079710:group1_P1_G5:scan:1917	0.79	12	NoID
0.01	mzspec:MSV000083320:99854:scan:2084	0.79	12	NoID
0.01	mzspec:MSV000079697:group1_P2_A8:scan:1921	0.79	12	NoID
0.01	mzspec:MSV000079710:group1_P2_A8:scan:1921	0.79	12	NoID
0.01	mzspec:MSV000079718:group2_P1_H12:scan:1945	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:1921	0.79	12	NoID
0.0	mzspec:MSV000088842:9C:scan:1732	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P1_H12:scan:1945	0.79	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:1910	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1681	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E4:scan:1935	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1711	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1714	0.79	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:1910	0.79	12	NoID
0.01	mzspec:MSV000083320:99630:scan:2088	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:1938	0.79	12	NoID
0.01	mzspec:MSV000082433:M-493:scan:1913	0.79	12	NoID
0.0	mzspec:MSV000083320:99834:scan:2068	0.79	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1876	0.79	12	NoID
0.0	mzspec:MSV000083320:99869:scan:2081	0.79	12	NoID
0.01	mzspec:MSV000082433:M-615:scan:1947	0.79	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1923	0.79	12	NoID
0.0	mzspec:MSV000083320:99689:scan:2072	0.79	12	NoID
0.01	mzspec:MSV000082433:M-294:scan:1921	0.79	12	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1736	0.79	12	NoID
0.01	mzspec:MSV000082433:M-439:scan:1911	0.79	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E4:scan:1935	0.79	12	NoID
0.01	mzspec:MSV000082433:M-655:scan:1899	0.79	12	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1552	0.79	12	NoID
0.0	mzspec:MSV000082433:550:scan:1902	0.79	12	NoID
0.01	mzspec:MSV000083320:99403:scan:2091	0.79	12	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:14216	0.79	12	NoID
0.01	mzspec:MSV000082433:M-477:scan:1910	0.79	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:1928	0.79	12	NoID
0.01	mzspec:MSV000083320:99331:scan:2129	0.79	12	NoID
0.01	mzspec:MSV000082433:M-387:scan:1928	0.79	12	NoID
0.01	mzspec:MSV000082433:M-441:scan:1926	0.79	12	NoID
0.01	mzspec:MSV000082433:M-443:scan:1912	0.79	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:1921	0.79	12	NoID
0.01	mzspec:MSV000082433:514:scan:1900	0.79	12	NoID
0.01	mzspec:MSV000082433:230:scan:1902	0.79	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1882	0.79	12	NoID
0.01	mzspec:MSV000082433:M-551:scan:1916	0.79	12	NoID
0.01	mzspec:MSV000083320:99391:scan:2121	0.79	12	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3017	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1496	0.79	12	NoID
0.01	mzspec:MSV000082433:148:scan:1907	0.79	12	NoID
0.01	mzspec:MSV000082433:M-300:scan:1888	0.79	12	NoID
0.01	mzspec:MSV000082433:234:scan:1910	0.79	12	NoID
0.01	mzspec:MSV000082433:934:scan:1916	0.79	12	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:1938	0.79	12	NoID
0.0	mzspec:MSV000082433:696:scan:1925	0.79	12	NoID
0.01	mzspec:MSV000082433:194:scan:1907	0.79	12	NoID
0.01	mzspec:MSV000082433:136:scan:1911	0.79	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1688	0.79	11	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:213085	0.79	11	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1744	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1716	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1709	0.79	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2013	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1725	0.79	11	NoID
0.03	mzspec:MSV000082433:482:scan:1802	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1689	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1487	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1697	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1685	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1465	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1694	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1688	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1704	0.79	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1971	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1465	0.79	10	NoID
0.03	mzspec:MSV000082433:M-425:scan:1827	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D4:scan:1891	0.78	13	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:1931	0.78	13	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:1944	0.78	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G8:scan:1941	0.78	13	NoID
0.01	mzspec:MSV000079709:group1_P2_D11:scan:1877	0.78	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D4:scan:1891	0.78	13	NoID
0.01	mzspec:MSV000079697:group1_P2_D11:scan:1877	0.78	13	NoID
