file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT2_H5_GH5_01_57589	0.01	mzspec:MSV000086550:PLT2_H5_GH5_01_57589:scan:1254	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H5_GH5_01_57589.mzXML	MSV000086550/PLT2_H5_GH5_01_57589.mzXML	MSV000086550	Staphylococcus sp. AM069.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C11_GC11_01_57832	0.01	mzspec:MSV000086550:PLT4_C11_GC11_01_57832:scan:1292	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C11_GC11_01_57832.mzXML	MSV000086550/PLT4_C11_GC11_01_57832.mzXML	MSV000086550	Staphylococcus sp. FM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A7_BA7_01_58432	0.01	mzspec:MSV000086550:PLT9_A7_BA7_01_58432:scan:1314	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A7_BA7_01_58432.mzXML	MSV000086550/PLT9_A7_BA7_01_58432.mzXML	MSV000086550	Staphylococcus sp. FM070.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F11_BF11_01_57503	0.01	mzspec:MSV000086550:PLT1_F11_BF11_01_57503:scan:1264	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F11_BF11_01_57503.mzXML	MSV000086550/PLT1_F11_BF11_01_57503.mzXML	MSV000086550	Staphylococcus sp. AM059.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H11_BH11_01_57690	0.01	mzspec:MSV000086550:PLT3_H11_BH11_01_57690:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H11_BH11_01_57690.mzML	MSV000086550/PLT3_H11_BH11_01_57690.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D1_BD1_01_57458	0.01	mzspec:MSV000086550:PLT1_D1_BD1_01_57458:scan:1271	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D1_BD1_01_57458.mzXML	MSV000086550/PLT1_D1_BD1_01_57458.mzXML	MSV000086550	Staphylococcus sp. AM056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D11_BD11_01_58385	0.01	mzspec:MSV000086550:PLT9_D11_BD11_01_58385:scan:1313	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D11_BD11_01_58385.mzML	MSV000086550/PLT9_D11_BD11_01_58385.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B10_BB10_01_58207	0.01	mzspec:MSV000086550:PLT7_B10_BB10_01_58207:scan:1288	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B10_BB10_01_58207.mzXML	MSV000086550/PLT7_B10_BB10_01_58207.mzXML	MSV000086550	Staphylococcus sp. AF058.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A7_BA7_01_57705	0.01	mzspec:MSV000086550:PLT3_A7_BA7_01_57705:scan:1272	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A7_BA7_01_57705.mzXML	MSV000086550/PLT3_A7_BA7_01_57705.mzXML	MSV000086550	Staphylococcus sp. AM069.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B9_BB9_01_57488	0.01	mzspec:MSV000086550:PLT1_B9_BB9_01_57488:scan:1290	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B9_BB9_01_57488.mzXML	MSV000086550/PLT1_B9_BB9_01_57488.mzXML	MSV000086550	Paracoccus sp. AM055.003	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E7_GE7_01_57868	0.01	mzspec:MSV000086550:PLT4_E7_GE7_01_57868:scan:1292	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E7_GE7_01_57868.mzXML	MSV000086550/PLT4_E7_GE7_01_57868.mzXML	MSV000086550	Staphylococcus sp. FM060.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A8_BA8_01_57446	0.01	mzspec:MSV000086550:PLT1_A8_BA8_01_57446:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A8_BA8_01_57446.mzXML	MSV000086550/PLT1_A8_BA8_01_57446.mzXML	MSV000086550	Micrococcus sp. AM054.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C7_GC7_01_57632	0.01	mzspec:MSV000086550:PLT2_C7_GC7_01_57632:scan:1258	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C7_GC7_01_57632.mzXML	MSV000086550/PLT2_C7_GC7_01_57632.mzXML	MSV000086550	Micrococcus sp. AM065.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A8_GA8_01_57867	0.01	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:1299	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A8_GA8_01_57867.mzXML	MSV000086550/PLT4_A8_GA8_01_57867.mzXML	MSV000086550	Staphylococcus sp. FM057.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F2_BF2_01_58449	0.01	mzspec:MSV000086550:PLT9_F2_BF2_01_58449:scan:1270	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F2_BF2_01_58449.mzXML	MSV000086550/PLT9_F2_BF2_01_58449.mzXML	MSV000086550	Staphylococcus sp. AF070.307	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H1_BH1_01_58204	0.01	mzspec:MSV000086550:PLT7_H1_BH1_01_58204:scan:1259	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H1_BH1_01_58204.mzML	MSV000086550/PLT7_H1_BH1_01_58204.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D10_GD10_01_58298	0.01	mzspec:MSV000086550:PLT8_D10_GD10_01_58298:scan:1281	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D10_GD10_01_58298.mzXML	MSV000086550/PLT8_D10_GD10_01_58298.mzXML	MSV000086550	Staphylococcus sp. AF067.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D7_GD7_01_57769	0.01	mzspec:MSV000086550:PLT4_D7_GD7_01_57769:scan:1292	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D7_GD7_01_57769.mzXML	MSV000086550/PLT4_D7_GD7_01_57769.mzXML	MSV000086550	Staphylococcus sp. FM059.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B7_BB7_01_57693	0.01	mzspec:MSV000086550:PLT3_B7_BB7_01_57693:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B7_BB7_01_57693.mzXML	MSV000086550/PLT3_B7_BB7_01_57693.mzXML	MSV000086550	Roseomonas sp. AM070.014	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A11_BA11_01_57508	0.01	mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:1290	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A11_BA11_01_57508.mzML	MSV000086550/PLT1_A11_BA11_01_57508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B7_GB7_01_57546	0.01	mzspec:MSV000086550:PLT2_B7_GB7_01_57546:scan:1263	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B7_GB7_01_57546.mzXML	MSV000086550/PLT2_B7_GB7_01_57546.mzXML	MSV000086550	Staphylococcus sp. AM063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B12_BB12_01_57463	0.01	mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:1269	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B12_BB12_01_57463.mzXML	MSV000086550/PLT1_B12_BB12_01_57463.mzXML	MSV000086550	Micrococcus sp. AM056.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H9_GH9_01_57814	0.01	mzspec:MSV000086550:PLT4_H9_GH9_01_57814:scan:1275	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H9_GH9_01_57814.mzXML	MSV000086550/PLT4_H9_GH9_01_57814.mzXML	MSV000086550	Staphylococcus sp. FM063.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C6_GC6_01_58542	0.01	mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:1274	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C6_GC6_01_58542.mzXML	MSV000086550/PLT10_C6_GC6_01_58542.mzXML	MSV000086550	Propionibacterium sp. FM066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E2_GE2_01_57809	0.01	mzspec:MSV000086550:PLT4_E2_GE2_01_57809:scan:1293	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E2_GE2_01_57809.mzXML	MSV000086550/PLT4_E2_GE2_01_57809.mzXML	MSV000086550	Micrococcus sp. FM060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F8_BF8_01_58404	0.01	mzspec:MSV000086550:PLT9_F8_BF8_01_58404:scan:1302	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F8_BF8_01_58404.mzML	MSV000086550/PLT9_F8_BF8_01_58404.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H12_BH12_01_57882	0.01	mzspec:MSV000086550:PLT5_H12_BH12_01_57882:scan:1253	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H12_BH12_01_57882.mzML	MSV000086550/PLT5_H12_BH12_01_57882.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	0.01	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:1271	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B2_GB2_01_57806	0.01	mzspec:MSV000086550:PLT4_B2_GB2_01_57806:scan:1298	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B2_GB2_01_57806.mzXML	MSV000086550/PLT4_B2_GB2_01_57806.mzXML	MSV000086550	Staphylococcus sp. FM057.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F3_BF3_01_57681	0.01	mzspec:MSV000086550:PLT3_F3_BF3_01_57681:scan:1269	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F3_BF3_01_57681.mzXML	MSV000086550/PLT3_F3_BF3_01_57681.mzXML	MSV000086550	Micrococcus sp. FM054.019	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C6_GC6_01_58245	0.01	mzspec:MSV000086550:PLT8_C6_GC6_01_58245:scan:1289	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C6_GC6_01_58245.mzML	MSV000086550/PLT8_C6_GC6_01_58245.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F11_GF11_01_57766	0.01	mzspec:MSV000086550:PLT4_F11_GF11_01_57766:scan:1308	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F11_GF11_01_57766.mzXML	MSV000086550/PLT4_F11_GF11_01_57766.mzXML	MSV000086550	Staphylococcus sp. FM061.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B7_GB7_01_58222	0.01	mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B7_GB7_01_58222.mzXML	MSV000086550/PLT8_B7_GB7_01_58222.mzXML	MSV000086550	Staphylococcus sp. AF066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A4_GA4_01_58565	0.01	mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:1312	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A4_GA4_01_58565.mzXML	MSV000086550/PLT10_A4_GA4_01_58565.mzXML	MSV000086550	Propionibacterium sp. FM060.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E1_GE1_01_58495	0.01	mzspec:MSV000086550:PLT10_E1_GE1_01_58495:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E1_GE1_01_58495.mzML	MSV000086550/PLT10_E1_GE1_01_58495.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E8_GE8_01_58312	0.01	mzspec:MSV000086550:PLT8_E8_GE8_01_58312:scan:1295	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E8_GE8_01_58312.mzXML	MSV000086550/PLT8_E8_GE8_01_58312.mzXML	MSV000086550	Staphylococcus sp. AF068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A6_GA6_01_57554	0.01	mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:1250	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A6_GA6_01_57554.mzXML	MSV000086550/PLT2_A6_GA6_01_57554.mzXML	MSV000086550	Staphylococcus sp. AM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E4_GE4_01_57631	0.01	mzspec:MSV000086550:PLT2_E4_GE4_01_57631:scan:1270	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E4_GE4_01_57631.mzXML	MSV000086550/PLT2_E4_GE4_01_57631.mzXML	MSV000086550	Roseomonas sp. AM066.007	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D10_BD10_01_57435	0.01	mzspec:MSV000086550:PLT1_D10_BD10_01_57435:scan:1263	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D10_BD10_01_57435.mzXML	MSV000086550/PLT1_D10_BD10_01_57435.mzXML	MSV000086550	Micrococcus sp. AM057.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A7_BA7_01_57452	0.01	mzspec:MSV000086550:PLT1_A7_BA7_01_57452:scan:1275	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A7_BA7_01_57452.mzML	MSV000086550/PLT1_A7_BA7_01_57452.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A12_GA12_01_58279	0.01	mzspec:MSV000086550:PLT8_A12_GA12_01_58279:scan:1283	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A12_GA12_01_58279.mzXML	MSV000086550/PLT8_A12_GA12_01_58279.mzXML	MSV000086550	Staphylococcus sp. AF066.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G10_BG10_01_57494	0.01	mzspec:MSV000086550:PLT1_G10_BG10_01_57494:scan:1268	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G10_BG10_01_57494.mzXML	MSV000086550/PLT1_G10_BG10_01_57494.mzXML	MSV000086550	Micrococcus sp. AM060.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D9_BD9_01_58129	0.01	mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:1283	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D9_BD9_01_58129.mzXML	MSV000086550/PLT7_D9_BD9_01_58129.mzXML	MSV000086550	Kocuria sp. AF060.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E12_BE12_01_58399	0.01	mzspec:MSV000086550:PLT9_E12_BE12_01_58399:scan:1272	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E12_BE12_01_58399.mzXML	MSV000086550/PLT9_E12_BE12_01_58399.mzXML	MSV000086550	Staphylococcus sp. AF070.304	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G10_BG10_01_58168	0.01	mzspec:MSV000086550:PLT7_G10_BG10_01_58168:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G10_BG10_01_58168.mzXML	MSV000086550/PLT7_G10_BG10_01_58168.mzXML	MSV000086550	Staphylococcus sp. AF063.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	0.01	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:1265	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D10_GD10_01_58089	0.01	mzspec:MSV000086550:PLT6_D10_GD10_01_58089:scan:1287	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D10_GD10_01_58089.mzXML	MSV000086550/PLT6_D10_GD10_01_58089.mzXML	MSV000086550	Micrococcus sp. AF054.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G12_GG12_01_57560	0.01	mzspec:MSV000086550:PLT2_G12_GG12_01_57560:scan:1259	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G12_GG12_01_57560.mzXML	MSV000086550/PLT2_G12_GG12_01_57560.mzXML	MSV000086550	Staphylococcus sp. AM067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C12_BC12_01_57726	0.01	mzspec:MSV000086550:PLT3_C12_BC12_01_57726:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C12_BC12_01_57726.mzXML	MSV000086550/PLT3_C12_BC12_01_57726.mzXML	MSV000086550	Pseudomonas sp. AM070.401	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E8_GE8_01_58561	0.01	mzspec:MSV000086550:PLT10_E8_GE8_01_58561:scan:1294	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E8_GE8_01_58561.mzXML	MSV000086550/PLT10_E8_GE8_01_58561.mzXML	MSV000086550	Facklamia sp. AM070.203	Facklamia sp.	2015592	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E10_GE10_01_58499	0.01	mzspec:MSV000086550:PLT10_E10_GE10_01_58499:scan:1288	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E10_GE10_01_58499.mzXML	MSV000086550/PLT10_E10_GE10_01_58499.mzXML	MSV000086550	Propionibacterium sp. AF070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.01	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1269	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B1_GB1_01_58567	0.01	mzspec:MSV000086550:PLT10_B1_GB1_01_58567:scan:1307	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B1_GB1_01_58567.mzXML	MSV000086550/PLT10_B1_GB1_01_58567.mzXML	MSV000086550	Propionibacterium sp. FM063.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H10_GH10_01_58551	0.01	mzspec:MSV000086550:PLT10_H10_GH10_01_58551:scan:1290	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H10_GH10_01_58551.mzML	MSV000086550/PLT10_H10_GH10_01_58551.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_F9_BF9_01_57453	0.01	mzspec:MSV000086550:PLT1_F9_BF9_01_57453:scan:1268	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F9_BF9_01_57453.mzML	MSV000086550/PLT1_F9_BF9_01_57453.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C11_BC11_01_58195	0.01	mzspec:MSV000086550:PLT7_C11_BC11_01_58195:scan:1284	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C11_BC11_01_58195.mzXML	MSV000086550/PLT7_C11_BC11_01_58195.mzXML	MSV000086550	Staphylococcus sp. AF060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H10_GH10_01_58249	0.01	mzspec:MSV000086550:PLT8_H10_GH10_01_58249:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H10_GH10_01_58249.mzML	MSV000086550/PLT8_H10_GH10_01_58249.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E2_GE2_01_58274	0.01	mzspec:MSV000086550:PLT8_E2_GE2_01_58274:scan:1293	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E2_GE2_01_58274.mzXML	MSV000086550/PLT8_E2_GE2_01_58274.mzXML	MSV000086550	Staphylococcus sp. AF067.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E9_GE9_01_58508	0.01	mzspec:MSV000086550:PLT10_E9_GE9_01_58508:scan:1287	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E9_GE9_01_58508.mzML	MSV000086550/PLT10_E9_GE9_01_58508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.01	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:1270	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D1_GD1_01_58557	0.01	mzspec:MSV000086550:PLT10_D1_GD1_01_58557:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D1_GD1_01_58557.mzXML	MSV000086550/PLT10_D1_GD1_01_58557.mzXML	MSV000086550	Staphylococcus sp. FM066.802	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A10_BA10_01_57477	0.01	mzspec:MSV000086550:PLT1_A10_BA10_01_57477:scan:1275	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A10_BA10_01_57477.mzML	MSV000086550/PLT1_A10_BA10_01_57477.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F7_BF7_01_58446	0.01	mzspec:MSV000086550:PLT9_F7_BF7_01_58446:scan:1268	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F7_BF7_01_58446.mzXML	MSV000086550/PLT9_F7_BF7_01_58446.mzXML	MSV000086550	Staphylococcus sp. AF070.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D11_GD11_01_57837	0.01	mzspec:MSV000086550:PLT4_D11_GD11_01_57837:scan:1292	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D11_GD11_01_57837.mzXML	MSV000086550/PLT4_D11_GD11_01_57837.mzXML	MSV000086550	Staphylococcus sp. FM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F10_BF10_01_58187	0.01	mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F10_BF10_01_58187.mzXML	MSV000086550/PLT7_F10_BF10_01_58187.mzXML	MSV000086550	Staphylococcus sp. AF063.007	Staphylococcus sp.	29387	manual	Yes	No	No
