file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3434	1	0.75	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:3414	1	0.75	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:2886	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:2587	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:2796	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2584	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:2961	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2813	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2820	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:2595	1	0.75	7	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:2867	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:2641	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:2683	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:2840	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02	-0.0	mzspec:MSV000082402:T6SS_LB_24h_02:scan:2750	1	0.75	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082402/T6SS_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_02	-0.0	mzspec:MSV000082379:T6SS_LB_24h_02:scan:2750	1	0.75	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082379/T6SS_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3434	1	0.75	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:3414	1	0.75	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:2882	1	0.75	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:11054	1	0.74	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:2843	1	0.74	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4781	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:2753	1	0.74	7	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:2794	1	0.74	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:2619	1	0.74	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2702	1	0.74	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3456	1	0.74	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:4661	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz:scan:2727	1	0.73	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:2926	1	0.73	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.72	8	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:2876	1	0.72	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:2921	1	0.72	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	0.0	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:3426	1	0.72	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3388	1	0.72	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3429	1	0.72	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3388	1	0.72	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2591	1	0.71	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:2609	1	0.71	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
